0.000000, 0.752929
0.000100, 0.757563
0.000200, 0.765979
0.000300, 0.792902
0.000400, 0.777351
0.000500, 0.773818
0.000600, 0.803107
0.000700, 0.789603
0.000800, 0.812994
0.000900, 0.819216
0.001000, 0.821401
0.001100, 0.835672
0.001200, 0.827204
0.001300, 0.853792
0.001400, 0.842227
0.001500, 0.855645
0.001600, 0.869906
0.001700, 0.859544
0.001800, 0.865649
0.001900, 0.900423
0.002000, 0.888352
0.002100, 0.882528
0.002200, 0.900845
0.002300, 0.895979
0.002400, 0.907505
0.002500, 0.913955
0.002600, 0.920480
0.002700, 0.919313
0.002800, 0.930062
0.002900, 0.938203
0.003000, 0.955148
0.003100, 0.938914
0.003200, 0.937448
0.003300, 0.949964
0.003400, 0.944294
0.003500, 0.955044
0.003600, 0.952746
0.003700, 0.961307
0.003800, 0.959629
0.003900, 0.975131
0.004000, 0.960227
0.004100, 0.984962
0.004200, 0.969944
0.004300, 0.980050
0.004400, 0.986651
0.004500, 1.007760
0.004600, 0.986222
0.004700, 0.992852
0.004800, 0.984988
0.004900, 0.987422
0.005000, 0.994749
0.005100, 0.991652
0.005200, 1.005155
0.005300, 1.001124
0.005400, 1.012700
0.005500, 1.001152
0.005600, 1.017753
0.005700, 1.026065
0.005800, 1.014498
0.005900, 1.016100
0.006000, 1.007498
0.006100, 1.019262
0.006200, 1.029476
0.006300, 1.008672
0.006400, 1.011642
0.006500, 1.021203
0.006600, 1.025358
0.006700, 1.026588
0.006800, 1.031370
0.006900, 1.029440
0.007000, 1.027006
0.007100, 1.039443
0.007200, 1.028073
0.007300, 1.048374
0.007400, 1.029291
0.007500, 1.032284
0.007600, 1.029417
0.007700, 1.029354
0.007800, 1.046362
0.007900, 1.038808
0.008000, 1.036612
0.008100, 1.036526
0.008200, 1.048292
0.008300, 1.048026
0.008400, 1.044885
0.008500, 1.037377
0.008600, 1.052445
0.008700, 1.036099
0.008800, 1.036544
0.008900, 1.038420
0.009000, 1.050466
0.009100, 1.054995
0.009200, 1.033547
0.009300, 1.029160
0.009400, 1.033103
0.009500, 1.032746
0.009600, 1.041601
0.009700, 1.041721
0.009800, 1.025956
0.009900, 1.044596
0.010000, 1.044253
0.010100, 1.033897
0.010200, 1.036285
0.010300, 1.031822
0.010400, 1.050867
0.010500, 1.042643
0.010600, 1.019542
0.010700, 1.039070
0.010800, 1.020030
0.010900, 1.037460
0.011000, 1.035291
0.011100, 1.033402
0.011200, 1.024113
0.011300, 1.030309
0.011400, 1.031246
0.011500, 1.031889
0.011600, 1.024607
0.011700, 1.045343
0.011800, 1.045699
0.011900, 1.023322
0.012000, 1.033153
0.012100, 1.023620
0.012200, 1.037109
0.012300, 1.032717
0.012400, 1.029832
0.012500, 1.030273
0.012600, 1.024890
0.012700, 1.028501
0.012800, 1.022285
0.012900, 1.032415
0.013000, 1.034133
0.013100, 1.024757
0.013200, 1.014917
0.013300, 1.007567
0.013400, 1.018273
0.013500, 1.025184
0.013600, 1.025682
0.013700, 1.019556
0.013800, 1.019769
0.013900, 1.012182
0.014000, 1.013198
0.014100, 1.018258
0.014200, 1.010652
0.014300, 1.013785
0.014400, 1.004031
0.014500, 1.025504
0.014600, 1.015996
0.014700, 1.017693
0.014800, 0.998971
0.014900, 1.014079
0.015000, 1.022984
0.015100, 1.024687
0.015200, 1.018428
0.015300, 1.008825
0.015400, 1.000527
0.015500, 0.999691
0.015600, 1.017424
0.015700, 1.006568
0.015800, 1.008934
0.015900, 1.011030
0.016000, 1.003903
0.016100, 1.011471
0.016200, 1.003873
0.016300, 0.990262
0.016400, 1.010280
0.016500, 1.003948
0.016600, 1.002848
0.016700, 0.993180
0.016800, 1.004158
0.016900, 0.991086
0.017000, 0.991873
0.017100, 0.994728
0.017200, 0.998967
0.017300, 0.986228
0.017400, 0.989334
0.017500, 0.994904
0.017600, 0.991467
0.017700, 1.001706
0.017800, 0.992392
0.017900, 0.995007
0.018000, 0.994194
0.018100, 0.985152
0.018200, 0.985363
0.018300, 0.995076
0.018400, 0.987309
0.018500, 0.994538
0.018600, 0.985429
0.018700, 0.985218
0.018800, 1.000783
0.018900, 0.994049
0.019000, 0.992847
0.019100, 0.990841
0.019200, 0.986365
0.019300, 0.991231
0.019400, 0.990956
0.019500, 0.990924
0.019600, 0.999562
0.019700, 0.980509
0.019800, 0.997411
0.019900, 0.983229
0.020000, 0.985865
0.020100, 0.982638
0.020200, 0.981133
0.020300, 0.980891
0.020400, 0.991498
0.020500, 0.985000
0.020600, 0.973558
0.020700, 0.975045
0.020800, 0.976937
0.020900, 0.987847
0.021000, 0.977976
0.021100, 0.989239
0.021200, 0.989783
0.021300, 0.978500
0.021400, 0.972836
0.021500, 0.993686
0.021600, 0.973363
0.021700, 0.968763
0.021800, 0.965583
0.021900, 0.981615
0.022000, 0.989128
0.022100, 0.997416
0.022200, 0.991533
0.022300, 0.980172
0.022400, 0.981527
0.022500, 0.974971
0.022600, 0.977497
0.022700, 0.989542
0.022800, 0.970839
0.022900, 0.986433
0.023000, 0.979898
0.023100, 0.978442
0.023200, 0.979396
0.023300, 0.975635
0.023400, 0.971952
