0.000000, 0.884660
0.000100, 0.884813
0.000200, 0.884966
0.000300, 0.885118
0.000400, 0.885271
0.000500, 0.885423
0.000600, 0.885575
0.000700, 0.885727
0.000800, 0.885879
0.000900, 0.886031
0.001000, 0.886182
0.001100, 0.886334
0.001200, 0.886485
0.001300, 0.886636
0.001400, 0.886787
0.001500, 0.886938
0.001600, 0.887088
0.001700, 0.887239
0.001800, 0.887389
0.001900, 0.887539
0.002000, 0.887689
0.002100, 0.887838
0.002200, 0.887988
0.002300, 0.888137
0.002400, 0.888286
0.002500, 0.888435
0.002600, 0.888584
0.002700, 0.888733
0.002800, 0.888881
0.002900, 0.889030
0.003000, 0.889178
0.003100, 0.889326
0.003200, 0.889473
0.003300, 0.889621
0.003400, 0.889768
0.003500, 0.889916
0.003600, 0.890063
0.003700, 0.890210
0.003800, 0.890356
0.003900, 0.890503
0.004000, 0.890649
0.004100, 0.890795
0.004200, 0.890941
0.004300, 0.891087
0.004400, 0.891233
0.004500, 0.891378
0.004600, 0.891523
0.004700, 0.891668
0.004800, 0.891813
0.004900, 0.891958
0.005000, 0.892102
0.005100, 0.892247
0.005200, 0.892391
0.005300, 0.892535
0.005400, 0.892678
0.005500, 0.892822
0.005600, 0.892965
0.005700, 0.893109
0.005800, 0.893252
0.005900, 0.893394
0.006000, 0.893537
0.006100, 0.893679
0.006200, 0.893822
0.006300, 0.893964
0.006400, 0.894106
0.006500, 0.894247
0.006600, 0.894389
0.006700, 0.894530
0.006800, 0.894671
0.006900, 0.894812
0.007000, 0.894953
0.007100, 0.895093
0.007200, 0.895233
0.007300, 0.895373
0.007400, 0.895513
0.007500, 0.895653
0.007600, 0.895792
0.007700, 0.895932
0.007800, 0.896071
0.007900, 0.896210
0.008000, 0.896348
0.008100, 0.896487
0.008200, 0.896625
0.008300, 0.896763
0.008400, 0.896901
0.008500, 0.897039
0.008600, 0.897176
0.008700, 0.897314
0.008800, 0.897451
0.008900, 0.897588
0.009000, 0.897724
0.009100, 0.897861
0.009200, 0.897997
0.009300, 0.898133
0.009400, 0.898269
0.009500, 0.898404
0.009600, 0.898540
0.009700, 0.898675
0.009800, 0.898810
0.009900, 0.898945
0.010000, 0.899079
0.010100, 0.899214
0.010200, 0.899348
0.010300, 0.899482
0.010400, 0.899616
0.010500, 0.899749
0.010600, 0.899882
0.010700, 0.900016
0.010800, 0.900148
0.010900, 0.900281
0.011000, 0.900414
0.011100, 0.900546
0.011200, 0.900678
0.011300, 0.900810
0.011400, 0.900941
0.011500, 0.901073
0.011600, 0.901204
0.011700, 0.901335
0.011800, 0.901466
0.011900, 0.901596
0.012000, 0.901726
0.012100, 0.901856
0.012200, 0.901986
0.012300, 0.902116
0.012400, 0.902245
0.012500, 0.902374
0.012600, 0.902503
0.012700, 0.902632
0.012800, 0.902761
0.012900, 0.902889
0.013000, 0.903017
0.013100, 0.903145
0.013200, 0.903273
0.013300, 0.903400
0.013400, 0.903527
0.013500, 0.903654
0.013600, 0.903781
0.013700, 0.903907
0.013800, 0.904034
0.013900, 0.904160
0.014000, 0.904286
0.014100, 0.904411
0.014200, 0.904537
0.014300, 0.904662
0.014400, 0.904787
0.014500, 0.904911
0.014600, 0.905036
0.014700, 0.905160
0.014800, 0.905284
0.014900, 0.905408
0.015000, 0.905531
0.015100, 0.905655
0.015200, 0.905778
0.015300, 0.905900
0.015400, 0.906023
0.015500, 0.906145
0.015600, 0.906268
0.015700, 0.906389
0.015800, 0.906511
0.015900, 0.906633
0.016000, 0.906754
0.016100, 0.906875
0.016200, 0.906995
0.016300, 0.907116
0.016400, 0.907236
0.016500, 0.907356
0.016600, 0.907476
0.016700, 0.907596
0.016800, 0.907715
0.016900, 0.907834
0.017000, 0.907953
0.017100, 0.908071
0.017200, 0.908190
0.017300, 0.908308
0.017400, 0.908426
0.017500, 0.908543
0.017600, 0.908661
0.017700, 0.908778
0.017800, 0.908895
0.017900, 0.909011
0.018000, 0.909128
0.018100, 0.909244
0.018200, 0.909360
0.018300, 0.909476
0.018400, 0.909591
0.018500, 0.909706
0.018600, 0.909821
0.018700, 0.909936
0.018800, 0.910050
0.018900, 0.910165
0.019000, 0.910279
0.019100, 0.910392
0.019200, 0.910506
0.019300, 0.910619
0.019400, 0.910732
0.019500, 0.910845
0.019600, 0.910957
0.019700, 0.911069
0.019800, 0.911181
0.019900, 0.911293
0.020000, 0.911405
0.020100, 0.911516
0.020200, 0.911627
0.020300, 0.911738
0.020400, 0.911848
0.020500, 0.911958
0.020600, 0.912068
0.020700, 0.912178
0.020800, 0.912288
0.020900, 0.912397
0.021000, 0.912506
0.021100, 0.912615
0.021200, 0.912723
0.021300, 0.912831
0.021400, 0.912939
0.021500, 0.913047
0.021600, 0.913154
0.021700, 0.913262
0.021800, 0.913368
0.021900, 0.913475
0.022000, 0.913582
0.022100, 0.913688
0.022200, 0.913794
0.022300, 0.913899
0.022400, 0.914005
0.022500, 0.914110
0.022600, 0.914215
0.022700, 0.914319
0.022800, 0.914424
0.022900, 0.914528
0.023000, 0.914632
0.023100, 0.914735
0.023200, 0.914839
0.023300, 0.914942
0.023400, 0.915045
0.023500, 0.915147
0.023600, 0.915249
0.023700, 0.915351
0.023800, 0.915453
0.023900, 0.915555
0.024000, 0.915656
0.024100, 0.915757
0.024200, 0.915858
0.024300, 0.915958
0.024400, 0.916058
0.024500, 0.916158
0.024600, 0.916258
0.024700, 0.916357
0.024800, 0.916457
0.024900, 0.916555
0.025000, 0.916654
0.025100, 0.916752
0.025200, 0.916851
0.025300, 0.916948
0.025400, 0.917046
0.025500, 0.917143
0.025600, 0.917240
0.025700, 0.917337
0.025800, 0.917433
0.025900, 0.917530
0.026000, 0.917626
0.026100, 0.917721
0.026200, 0.917817
0.026300, 0.917912
0.026400, 0.918007
0.026500, 0.918101
0.026600, 0.918196
0.026700, 0.918290
0.026800, 0.918384
0.026900, 0.918477
0.027000, 0.918570
0.027100, 0.918663
0.027200, 0.918756
0.027300, 0.918849
0.027400, 0.918941
0.027500, 0.919033
0.027600, 0.919124
0.027700, 0.919216
0.027800, 0.919307
0.027900, 0.919398
0.028000, 0.919488
0.028100, 0.919579
0.028200, 0.919669
0.028300, 0.919758
0.028400, 0.919848
0.028500, 0.919937
0.028600, 0.920026
0.028700, 0.920115
0.028800, 0.920203
0.028900, 0.920291
0.029000, 0.920379
0.029100, 0.920467
0.029200, 0.920554
0.029300, 0.920641
0.029400, 0.920728
0.029500, 0.920814
0.029600, 0.920900
0.029700, 0.920986
0.029800, 0.921072
0.029900, 0.921157
0.030000, 0.921242
0.030100, 0.921327
0.030200, 0.921412
0.030300, 0.921496
