0.000000, 0.869572
0.000100, 0.870574
0.000200, 0.871575
0.000300, 0.872573
0.000400, 0.873570
0.000500, 0.874564
0.000600, 0.875556
0.000700, 0.876546
0.000800, 0.877535
0.000900, 0.878521
0.001000, 0.879505
0.001100, 0.880487
0.001200, 0.881468
0.001300, 0.882446
0.001400, 0.883422
0.001500, 0.884396
0.001600, 0.885368
0.001700, 0.886338
0.001800, 0.887305
0.001900, 0.888271
0.002000, 0.889235
0.002100, 0.890197
0.002200, 0.891156
0.002300, 0.892114
0.002400, 0.893069
0.002500, 0.894022
0.002600, 0.894974
0.002700, 0.895923
0.002800, 0.896870
0.002900, 0.897815
0.003000, 0.898758
0.003100, 0.899698
0.003200, 0.900637
0.003300, 0.901573
0.003400, 0.902508
0.003500, 0.903440
0.003600, 0.904370
0.003700, 0.905298
0.003800, 0.906224
0.003900, 0.907148
0.004000, 0.908069
0.004100, 0.908989
0.004200, 0.909906
0.004300, 0.910821
0.004400, 0.911735
0.004500, 0.912645
0.004600, 0.913554
0.004700, 0.914461
0.004800, 0.915365
0.004900, 0.916267
0.005000, 0.917167
0.005100, 0.918065
0.005200, 0.918961
0.005300, 0.919855
0.005400, 0.920746
0.005500, 0.921635
0.005600, 0.922522
0.005700, 0.923407
0.005800, 0.924290
0.005900, 0.925170
0.006000, 0.926048
0.006100, 0.926924
0.006200, 0.927798
0.006300, 0.928670
0.006400, 0.929539
0.006500, 0.930407
0.006600, 0.931272
0.006700, 0.932134
0.006800, 0.932995
0.006900, 0.933853
0.007000, 0.934709
0.007100, 0.935563
0.007200, 0.936415
0.007300, 0.937264
0.007400, 0.938112
0.007500, 0.938956
0.007600, 0.939799
0.007700, 0.940640
0.007800, 0.941478
0.007900, 0.942314
0.008000, 0.943148
0.008100, 0.943979
0.008200, 0.944808
0.008300, 0.945635
0.008400, 0.946460
0.008500, 0.947282
0.008600, 0.948103
0.008700, 0.948920
0.008800, 0.949736
0.008900, 0.950549
0.009000, 0.951360
0.009100, 0.952169
0.009200, 0.952976
0.009300, 0.953780
0.009400, 0.954582
0.009500, 0.955382
0.009600, 0.956179
0.009700, 0.956974
0.009800, 0.957767
0.009900, 0.958557
0.010000, 0.959346
0.010100, 0.960132
0.010200, 0.960915
0.010300, 0.961696
0.010400, 0.962475
0.010500, 0.963252
0.010600, 0.964027
0.010700, 0.964799
0.010800, 0.965568
0.010900, 0.966336
0.011000, 0.967101
0.011100, 0.967864
0.011200, 0.968624
0.011300, 0.969382
0.011400, 0.970138
0.011500, 0.970892
0.011600, 0.971643
0.011700, 0.972392
0.011800, 0.973138
0.011900, 0.973883
0.012000, 0.974624
0.012100, 0.975364
0.012200, 0.976101
0.012300, 0.976836
0.012400, 0.977568
0.012500, 0.978299
0.012600, 0.979026
0.012700, 0.979752
0.012800, 0.980475
0.012900, 0.981196
0.013000, 0.981914
0.013100, 0.982630
0.013200, 0.983344
0.013300, 0.984055
0.013400, 0.984764
0.013500, 0.985471
0.013600, 0.986175
0.013700, 0.986877
0.013800, 0.987577
0.013900, 0.988274
0.014000, 0.988969
0.014100, 0.989661
0.014200, 0.990351
0.014300, 0.991039
0.014400, 0.991724
