0.000000, 0.000000
0.000100, 0.021118
0.000200, -0.003540
0.000300, 0.031982
0.000400, 0.085449
0.000500, 0.128906
0.000600, 0.173096
0.000700, 0.235352
0.000800, 0.320068
0.000900, 0.413330
0.001000, 0.496094
0.001100, 0.554199
0.001200, 0.585693
0.001300, 0.601074
0.001400, 0.611328
0.001500, 0.625000
0.001600, 0.642822
0.001700, 0.661865
0.001800, 0.678467
0.001900, 0.690552
0.002000, 0.698486
0.002100, 0.705444
0.002200, 0.713867
0.002300, 0.723389
0.002400, 0.732910
0.002500, 0.742554
0.002600, 0.750122
0.002700, 0.757324
0.002800, 0.765015
0.002900, 0.774170
0.003000, 0.784302
0.003100, 0.794312
0.003200, 0.802795
0.003300, 0.808716
0.003400, 0.812195
0.003500, 0.814575
0.003600, 0.817139
0.003700, 0.820618
0.003800, 0.824890
0.003900, 0.829346
0.004000, 0.833191
0.004100, 0.836243
0.004200, 0.838715
0.004300, 0.841431
0.004400, 0.844940
0.004500, 0.849213
0.004600, 0.853729
0.004700, 0.857666
0.004800, 0.860779
0.004900, 0.863129
0.005000, 0.865601
0.005100, 0.868668
0.005200, 0.872955
0.005300, 0.877945
0.005400, 0.883041
0.005500, 0.887283
0.005600, 0.890198
0.005700, 0.891953
0.005800, 0.893204
0.005900, 0.894547
0.006000, 0.896461
0.006100, 0.898773
0.006200, 0.901016
0.006300, 0.902695
0.006400, 0.903679
0.006500, 0.904163
0.006600, 0.904648
0.006700, 0.905600
0.006800, 0.907204
0.006900, 0.909235
0.007000, 0.911245
0.007100, 0.912838
0.007200, 0.913867
0.007300, 0.914474
0.007400, 0.915012
0.007500, 0.915782
0.007600, 0.916876
0.007700, 0.918158
0.007800, 0.919353
0.007900, 0.920263
0.008000, 0.920885
0.008100, 0.921377
0.008200, 0.922020
0.008300, 0.922951
0.008400, 0.924187
0.008500, 0.925542
0.008600, 0.926820
0.008700, 0.927869
0.008800, 0.928694
0.008900, 0.929399
0.009000, 0.930121
0.009100, 0.930922
0.009200, 0.931759
0.009300, 0.932558
0.009400, 0.933260
0.009500, 0.933878
0.009600, 0.934563
0.009700, 0.935432
0.009800, 0.936535
0.009900, 0.937828
0.010000, 0.939152
0.010100, 0.940289
0.010200, 0.941116
0.010300, 0.941681
0.010400, 0.942066
0.010500, 0.942451
0.010600, 0.942970
0.010700, 0.943649
0.010800, 0.944424
0.010900, 0.945122
0.011000, 0.945747
0.011100, 0.946255
0.011200, 0.946712
0.011300, 0.947235
0.011400, 0.947842
0.011500, 0.948517
0.011600, 0.949188
0.011700, 0.949776
0.011800, 0.950222
0.011900, 0.950588
0.012000, 0.950920
0.012100, 0.951298
0.012200, 0.951736
0.012300, 0.952227
0.012400, 0.952705
0.012500, 0.953117
0.012600, 0.953468
0.012700, 0.953812
0.012800, 0.954201
0.012900, 0.954670
0.013000, 0.955212
0.013100, 0.955765
0.013200, 0.956291
0.013300, 0.956730
0.013400, 0.957092
0.013500, 0.957455
0.013600, 0.957895
0.013700, 0.958441
0.013800, 0.959089
0.013900, 0.959745
0.014000, 0.960342
0.014100, 0.960798
0.014200, 0.961126
0.014300, 0.961353
0.014400, 0.961548
0.014500, 0.961734
0.014600, 0.961928
0.014700, 0.962106
0.014800, 0.962250
0.014900, 0.962374
0.015000, 0.962519
0.015100, 0.962754
0.015200, 0.963125
0.015300, 0.963620
0.015400, 0.964171
0.015500, 0.964683
0.015600, 0.965074
0.015700, 0.965322
0.015800, 0.965482
0.015900, 0.965671
0.016000, 0.965992
0.016100, 0.966510
0.016200, 0.967197
0.016300, 0.967983
0.016400, 0.968740
0.016500, 0.969388
0.016600, 0.969897
0.016700, 0.970314
0.016800, 0.970716
0.016900, 0.971151
0.017000, 0.971664
0.017100, 0.972210
0.017200, 0.972731
0.017300, 0.973192
0.017400, 0.973576
0.017500, 0.973885
0.017600, 0.974180
0.017700, 0.974491
0.017800, 0.974817
0.017900, 0.975151
0.018000, 0.975456
0.018100, 0.975731
0.018200, 0.975979
0.018300, 0.976225
0.018400, 0.976482
0.018500, 0.976770
0.018600, 0.977053
0.018700, 0.977291
0.018800, 0.977468
0.018900, 0.977578
0.019000, 0.977662
0.019100, 0.977762
0.019200, 0.977914
0.019300, 0.978109
0.019400, 0.978293
0.019500, 0.978432
0.019600, 0.978465
0.019700, 0.978416
0.019800, 0.978340
0.019900, 0.978307
0.020000, 0.978405
0.020100, 0.978630
0.020200, 0.978959
0.020300, 0.979326
0.020400, 0.979646
0.020500, 0.979890
0.020600, 0.980062
0.020700, 0.980213
0.020800, 0.980386
0.020900, 0.980604
0.021000, 0.980849
0.021100, 0.981086
0.021200, 0.981278
0.021300, 0.981425
0.021400, 0.981555
0.021500, 0.981717
0.021600, 0.981951
0.021700, 0.982260
0.021800, 0.982610
0.021900, 0.982944
0.022000, 0.983219
0.022100, 0.983429
0.022200, 0.983608
0.022300, 0.983806
0.022400, 0.984068
0.022500, 0.984393
0.022600, 0.984745
0.022700, 0.985066
0.022800, 0.985304
0.022900, 0.985447
0.023000, 0.985532
0.023100, 0.985619
0.023200, 0.985760
0.023300, 0.985974
0.023400, 0.986239
0.023500, 0.986498
0.023600, 0.986699
0.023700, 0.986817
0.023800, 0.986864
0.023900, 0.986879
0.024000, 0.986911
0.024100, 0.986987
0.024200, 0.987106
0.024300, 0.987249
0.024400, 0.987388
0.024500, 0.987512
0.024600, 0.987628
0.024700, 0.987762
0.024800, 0.987926
0.024900, 0.988130
0.025000, 0.988355
0.025100, 0.988577
0.025200, 0.988776
0.025300, 0.988944
0.025400, 0.989093
0.025500, 0.989240
0.025600, 0.989398
0.025700, 0.989562
0.025800, 0.989718
0.025900, 0.989844
0.026000, 0.989930
0.026100, 0.989984
0.026200, 0.990029
0.026300, 0.990092
0.026400, 0.990192
0.026500, 0.990330
0.026600, 0.990492
0.026700, 0.990658
0.026800, 0.990806
0.026900, 0.990929
0.027000, 0.991031
0.027100, 0.991117
0.027200, 0.991198
0.027300, 0.991276
0.027400, 0.991353
0.027500, 0.991434
0.027600, 0.991530
0.027700, 0.991652
0.027800, 0.991813
0.027900, 0.992006
0.028000, 0.992218
0.028100, 0.992421
0.028200, 0.992588
0.028300, 0.992704
0.028400, 0.992771
0.028500, 0.992813
0.028600, 0.992857
0.028700, 0.992925
0.028800, 0.993014
0.028900, 0.993121
0.029000, 0.993216
0.029100, 0.993286
0.029200, 0.993318
0.029300, 0.993327
0.029400, 0.993330
0.029500, 0.993352
0.029600, 0.993399
0.029700, 0.993484
0.029800, 0.993601
0.029900, 0.993730
0.030000, 0.993877
0.030100, 0.994033
0.030200, 0.994196
0.030300, 0.994375
0.030400, 0.994548
0.030500, 0.994717
0.030600, 0.994866
0.030700, 0.994988
0.030800, 0.995076
0.030900, 0.995143
0.031000, 0.995186
0.031100, 0.995211
0.031200, 0.995230
0.031300, 0.995254
0.031400, 0.995293
0.031500, 0.995365
0.031600, 0.995484
0.031700, 0.995639
0.031800, 0.995803
0.031900, 0.995942
0.032000, 0.996019
0.032100, 0.996008
0.032200, 0.995922
0.032300, 0.995811
0.032400, 0.995734
0.032500, 0.995762
0.032600, 0.995924
0.032700, 0.996208
