0.000000, 0.417969
0.000100, 0.431641
0.000200, 0.438477
0.000300, 0.449219
0.000400, 0.458496
0.000500, 0.460938
0.000600, 0.475586
0.000700, 0.484375
0.000800, 0.500000
0.000900, 0.500488
0.001000, 0.500977
0.001100, 0.514648
0.001200, 0.520996
0.001300, 0.520996
0.001400, 0.543457
0.001500, 0.545898
0.001600, 0.562012
0.001700, 0.567383
0.001800, 0.567871
0.001900, 0.583496
0.002000, 0.585938
0.002100, 0.591309
0.002200, 0.601562
0.002300, 0.613281
0.002400, 0.623535
0.002500, 0.621582
0.002600, 0.630371
0.002700, 0.647461
0.002800, 0.644043
0.002900, 0.647949
0.003000, 0.655273
0.003100, 0.664062
0.003200, 0.672363
0.003300, 0.675781
0.003400, 0.681641
0.003500, 0.691895
0.003600, 0.688477
0.003700, 0.700684
0.003800, 0.714844
0.003900, 0.706055
0.004000, 0.719238
0.004100, 0.718262
0.004200, 0.729492
0.004300, 0.732910
0.004400, 0.731445
0.004500, 0.742676
0.004600, 0.748047
0.004700, 0.751465
0.004800, 0.763672
0.004900, 0.768555
0.005000, 0.770508
0.005100, 0.778320
0.005200, 0.782715
0.005300, 0.798828
0.005400, 0.791992
0.005500, 0.800781
0.005600, 0.797852
0.005700, 0.800781
0.005800, 0.808105
0.005900, 0.816406
0.006000, 0.819336
0.006100, 0.827148
0.006200, 0.825195
0.006300, 0.831055
0.006400, 0.837402
0.006500, 0.838379
0.006600, 0.845703
0.006700, 0.854492
0.006800, 0.850586
0.006900, 0.862305
0.007000, 0.872559
0.007100, 0.867188
0.007200, 0.868652
0.007300, 0.876953
0.007400, 0.877930
0.007500, 0.882812
0.007600, 0.883301
0.007700, 0.878906
0.007800, 0.896484
0.007900, 0.894531
0.008000, 0.893066
0.008100, 0.901855
0.008200, 0.901367
0.008300, 0.906738
0.008400, 0.909668
0.008500, 0.914062
0.008600, 0.916504
0.008700, 0.914062
0.008800, 0.915527
0.008900, 0.921387
0.009000, 0.931641
0.009100, 0.925781
0.009200, 0.927734
0.009300, 0.923828
0.009400, 0.941895
0.009500, 0.937988
0.009600, 0.940430
0.009700, 0.943359
0.009800, 0.949219
0.009900, 0.939941
0.010000, 0.946289
0.010100, 0.947266
0.010200, 0.948730
0.010300, 0.966797
0.010400, 0.951172
0.010500, 0.957520
0.010600, 0.968262
0.010700, 0.958008
0.010800, 0.965820
0.010900, 0.958496
0.011000, 0.965820
0.011100, 0.972656
0.011200, 0.977539
0.011300, 0.975586
0.011400, 0.975586
0.011500, 0.975098
0.011600, 0.979004
0.011700, 0.983887
