0.000000, 0.015940
0.000100, 0.059138
0.000200, 0.101332
0.000300, 0.142506
0.000400, 0.182645
0.000500, 0.221737
0.000600, 0.259769
0.000700, 0.296731
0.000800, 0.332615
0.000900, 0.367414
0.001000, 0.401120
0.001100, 0.433731
0.001200, 0.465242
0.001300, 0.495653
0.001400, 0.524962
0.001500, 0.553171
0.001600, 0.580282
0.001700, 0.606300
0.001800, 0.631229
0.001900, 0.655076
0.002000, 0.677848
0.002100, 0.699556
0.002200, 0.720207
0.002300, 0.739816
0.002400, 0.758393
0.002500, 0.775953
0.002600, 0.792510
0.002700, 0.808081
0.002800, 0.822683
0.002900, 0.836333
0.003000, 0.849050
0.003100, 0.860855
0.003200, 0.871767
0.003300, 0.881809
0.003400, 0.891002
0.003500, 0.899370
0.003600, 0.906936
0.003700, 0.913725
0.003800, 0.919761
0.003900, 0.925070
0.004000, 0.929678
0.004100, 0.933611
0.004200, 0.936895
0.004300, 0.939558
0.004400, 0.941628
0.004500, 0.943131
0.004600, 0.944095
0.004700, 0.944549
0.004800, 0.944520
0.004900, 0.944036
0.005000, 0.943125
0.005100, 0.941815
0.005200, 0.940134
0.005300, 0.938109
0.005400, 0.935768
0.005500, 0.933138
0.005600, 0.930246
0.005700, 0.927118
0.005800, 0.923781
0.005900, 0.920259
0.006000, 0.916580
0.006100, 0.912766
0.006200, 0.908843
0.006300, 0.904834
0.006400, 0.900762
0.006500, 0.896650
0.006600, 0.892520
0.006700, 0.888392
0.006800, 0.884287
0.006900, 0.880224
0.007000, 0.876224
0.007100, 0.872302
0.007200, 0.868478
0.007300, 0.864766
0.007400, 0.861184
0.007500, 0.857746
0.007600, 0.854465
0.007700, 0.851356
0.007800, 0.848429
0.007900, 0.845696
0.008000, 0.843169
0.008100, 0.840855
0.008200, 0.838765
0.008300, 0.836905
0.008400, 0.835283
0.008500, 0.833905
0.008600, 0.832776
0.008700, 0.831899
0.008800, 0.831279
0.008900, 0.830918
0.009000, 0.830818
0.009100, 0.830980
0.009200, 0.831404
0.009300, 0.832089
0.009400, 0.833034
0.009500, 0.834236
0.009600, 0.835694
0.009700, 0.837403
0.009800, 0.839360
0.009900, 0.841558
0.010000, 0.843994
0.010100, 0.846660
0.010200, 0.849551
0.010300, 0.852658
0.010400, 0.855975
0.010500, 0.859493
0.010600, 0.863204
0.010700, 0.867097
0.010800, 0.871165
0.010900, 0.875398
0.011000, 0.879784
0.011100, 0.884314
0.011200, 0.888977
0.011300, 0.893763
0.011400, 0.898659
0.011500, 0.903655
0.011600, 0.908739
0.011700, 0.913900
0.011800, 0.919127
0.011900, 0.924406
0.012000, 0.929728
0.012100, 0.935079
0.012200, 0.940449
0.012300, 0.945826
0.012400, 0.951198
0.012500, 0.956555
0.012600, 0.961884
0.012700, 0.967175
0.012800, 0.972417
0.012900, 0.977599
0.013000, 0.982712
0.013100, 0.987744
0.013200, 0.992686
0.013300, 0.997528
0.013400, 1.002262
0.013500, 1.006878
0.013600, 1.011367
0.013700, 1.015723
0.013800, 1.019936
0.013900, 1.023999
0.014000, 1.027906
0.014100, 1.031650
0.014200, 1.035225
0.014300, 1.038624
0.014400, 1.041843
0.014500, 1.044877
0.014600, 1.047722
0.014700, 1.050373
0.014800, 1.052828
0.014900, 1.055082
0.015000, 1.057134
0.015100, 1.058982
0.015200, 1.060623
0.015300, 1.062058
0.015400, 1.063284
0.015500, 1.064301
0.015600, 1.065111
0.015700, 1.065713
0.015800, 1.066108
0.015900, 1.066299
0.016000, 1.066285
0.016100, 1.066071
0.016200, 1.065658
0.016300, 1.065050
0.016400, 1.064250
0.016500, 1.063261
0.016600, 1.062087
0.016700, 1.060734
0.016800, 1.059205
0.016900, 1.057506
0.017000, 1.055641
0.017100, 1.053617
0.017200, 1.051439
0.017300, 1.049113
0.017400, 1.046645
0.017500, 1.044042
0.017600, 1.041310
0.017700, 1.038456
0.017800, 1.035487
0.017900, 1.032410
0.018000, 1.029231
0.018100, 1.025960
0.018200, 1.022601
0.018300, 1.019164
0.018400, 1.015655
0.018500, 1.012083
0.018600, 1.008453
0.018700, 1.004775
0.018800, 1.001055
0.018900, 0.997301
0.019000, 0.993520
0.019100, 0.989720
0.019200, 0.985907
0.019300, 0.982090
0.019400, 0.978275
0.019500, 0.974469
0.019600, 0.970679
0.019700, 0.966912
0.019800, 0.963174
0.019900, 0.959473
0.020000, 0.955813
0.020100, 0.952201
0.020200, 0.948643
0.020300, 0.945145
0.020400, 0.941712
0.020500, 0.938350
0.020600, 0.935063
0.020700, 0.931857
0.020800, 0.928736
0.020900, 0.925705
0.021000, 0.922767
0.021100, 0.919926
0.021200, 0.917187
0.021300, 0.914553
0.021400, 0.912026
0.021500, 0.909611
0.021600, 0.907309
0.021700, 0.905123
0.021800, 0.903055
0.021900, 0.901108
0.022000, 0.899282
0.022100, 0.897580
0.022200, 0.896002
0.022300, 0.894549
0.022400, 0.893223
0.022500, 0.892024
0.022600, 0.890952
0.022700, 0.890007
0.022800, 0.889189
0.022900, 0.888497
0.023000, 0.887932
0.023100, 0.887491
0.023200, 0.887175
0.023300, 0.886982
0.023400, 0.886910
0.023500, 0.886958
0.023600, 0.887125
0.023700, 0.887408
0.023800, 0.887805
0.023900, 0.888315
0.024000, 0.888934
0.024100, 0.889661
