0.000000, 0.101440
0.000100, 0.135742
0.000200, 0.170166
0.000300, 0.201294
0.000400, 0.233643
0.000500, 0.265869
0.000600, 0.294434
0.000700, 0.322510
0.000800, 0.346924
0.000900, 0.379150
0.001000, 0.403442
0.001100, 0.425903
0.001200, 0.451538
0.001300, 0.474365
0.001400, 0.495483
0.001500, 0.516846
0.001600, 0.537231
0.001700, 0.558716
0.001800, 0.575195
0.001900, 0.596191
0.002000, 0.614624
0.002100, 0.628906
0.002200, 0.647705
0.002300, 0.662720
0.002400, 0.676636
0.002500, 0.692383
0.002600, 0.706299
0.002700, 0.721680
0.002800, 0.736450
0.002900, 0.748047
0.003000, 0.758057
0.003100, 0.768921
0.003200, 0.779541
0.003300, 0.790527
0.003400, 0.795898
0.003500, 0.808838
0.003600, 0.816650
0.003700, 0.827148
0.003800, 0.835083
0.003900, 0.842407
0.004000, 0.848267
0.004100, 0.856567
0.004200, 0.864014
0.004300, 0.869629
0.004400, 0.875610
0.004500, 0.879395
0.004600, 0.885986
0.004700, 0.889893
0.004800, 0.896606
0.004900, 0.898926
0.005000, 0.904785
0.005100, 0.908936
0.005200, 0.911621
0.005300, 0.913086
0.005400, 0.918213
0.005500, 0.924438
0.005600, 0.923950
0.005700, 0.924316
0.005800, 0.927368
0.005900, 0.932617
0.006000, 0.933960
0.006100, 0.933105
0.006200, 0.932739
0.006300, 0.935669
0.006400, 0.938477
0.006500, 0.937866
0.006600, 0.942871
0.006700, 0.941406
0.006800, 0.942627
0.006900, 0.944580
0.007000, 0.941772
0.007100, 0.943115
0.007200, 0.945923
0.007300, 0.943970
0.007400, 0.944946
0.007500, 0.945801
0.007600, 0.945312
0.007700, 0.946289
0.007800, 0.942993
0.007900, 0.947510
0.008000, 0.945068
0.008100, 0.944580
0.008200, 0.945435
0.008300, 0.946411
0.008400, 0.944824
0.008500, 0.946411
0.008600, 0.946411
0.008700, 0.942505
0.008800, 0.943604
0.008900, 0.944336
0.009000, 0.942993
0.009100, 0.943115
0.009200, 0.943481
0.009300, 0.942383
0.009400, 0.940796
0.009500, 0.942871
0.009600, 0.940063
0.009700, 0.938477
0.009800, 0.940674
0.009900, 0.938110
0.010000, 0.936401
0.010100, 0.937500
0.010200, 0.937988
0.010300, 0.937744
0.010400, 0.933594
0.010500, 0.937988
0.010600, 0.935791
0.010700, 0.935059
0.010800, 0.934448
0.010900, 0.934692
0.011000, 0.935791
0.011100, 0.933350
0.011200, 0.931519
0.011300, 0.932129
0.011400, 0.934814
0.011500, 0.933472
0.011600, 0.935669
0.011700, 0.933105
0.011800, 0.933105
0.011900, 0.934448
0.012000, 0.934814
0.012100, 0.931519
0.012200, 0.933350
0.012300, 0.934570
0.012400, 0.936157
0.012500, 0.931641
0.012600, 0.934937
0.012700, 0.935059
0.012800, 0.935547
0.012900, 0.934326
0.013000, 0.938477
0.013100, 0.936646
0.013200, 0.935791
0.013300, 0.936768
0.013400, 0.935669
0.013500, 0.937866
0.013600, 0.939941
0.013700, 0.939697
0.013800, 0.938965
0.013900, 0.943237
0.014000, 0.943604
0.014100, 0.941406
0.014200, 0.942749
0.014300, 0.944092
0.014400, 0.944824
0.014500, 0.945923
0.014600, 0.944702
0.014700, 0.946777
0.014800, 0.946167
0.014900, 0.944824
0.015000, 0.946289
0.015100, 0.949219
0.015200, 0.950928
0.015300, 0.951416
0.015400, 0.950562
0.015500, 0.950562
0.015600, 0.954590
0.015700, 0.956299
0.015800, 0.957520
0.015900, 0.956421
0.016000, 0.956665
0.016100, 0.960205
0.016200, 0.958130
0.016300, 0.959717
0.016400, 0.962158
0.016500, 0.961792
0.016600, 0.963867
0.016700, 0.964355
0.016800, 0.965088
0.016900, 0.965332
0.017000, 0.967529
0.017100, 0.967529
0.017200, 0.969604
0.017300, 0.969482
0.017400, 0.971558
0.017500, 0.972900
0.017600, 0.976318
0.017700, 0.975830
0.017800, 0.975342
0.017900, 0.975220
0.018000, 0.977295
0.018100, 0.977783
0.018200, 0.979980
0.018300, 0.981445
0.018400, 0.980469
0.018500, 0.983154
0.018600, 0.984741
0.018700, 0.985107
0.018800, 0.984375
0.018900, 0.987427
0.019000, 0.988281
0.019100, 0.986206
0.019200, 0.990723
0.019300, 0.987549
0.019400, 0.989624
0.019500, 0.990967
0.019600, 0.991699
0.019700, 0.989990
0.019800, 0.992310
0.019900, 0.992798
0.020000, 0.992432
0.020100, 0.995483
0.020200, 0.992798
0.020300, 0.997681
0.020400, 0.994385
0.020500, 0.997803
0.020600, 0.996826
0.020700, 1.000854
0.020800, 0.998047
0.020900, 0.998291
0.021000, 0.998901
0.021100, 0.999756
0.021200, 1.000732
0.021300, 0.998413
0.021400, 1.000122
0.021500, 1.001709
0.021600, 0.999512
0.021700, 0.999268
0.021800, 0.998535
0.021900, 1.000610
0.022000, 1.002319
0.022100, 1.001587
0.022200, 0.999512
0.022300, 1.002075
0.022400, 1.000122
0.022500, 0.999756
0.022600, 1.000977
0.022700, 1.002197
0.022800, 1.001221
0.022900, 0.999634
0.023000, 0.999634
0.023100, 1.001587
0.023200, 1.001953
0.023300, 0.998901
0.023400, 1.001099
0.023500, 1.003052
0.023600, 0.998535
0.023700, 1.000000
0.023800, 0.997925
0.023900, 0.999268
0.024000, 0.998535
0.024100, 0.997314
0.024200, 0.998779
0.024300, 0.997314
0.024400, 0.999268
0.024500, 0.997925
0.024600, 1.000000
0.024700, 0.998291
0.024800, 0.996216
0.024900, 0.995728
0.025000, 0.996338
0.025100, 0.996582
0.025200, 0.995483
0.025300, 0.995361
0.025400, 0.993408
0.025500, 0.993774
0.025600, 0.991211
0.025700, 0.993652
0.025800, 0.993164
0.025900, 0.991333
0.026000, 0.990845
0.026100, 0.989502
0.026200, 0.991333
0.026300, 0.989746
0.026400, 0.991089
0.026500, 0.991577
0.026600, 0.988770
0.026700, 0.984985
0.026800, 0.985718
0.026900, 0.984741
0.027000, 0.987671
0.027100, 0.986328
0.027200, 0.985840
0.027300, 0.987671
0.027400, 0.983643
0.027500, 0.987427
0.027600, 0.985352
0.027700, 0.986328
0.027800, 0.985474
0.027900, 0.983521
0.028000, 0.982910
0.028100, 0.983765
0.028200, 0.983154
0.028300, 0.980225
0.028400, 0.981689
0.028500, 0.983521
0.028600, 0.980713
0.028700, 0.980713
0.028800, 0.981079
0.028900, 0.982300
0.029000, 0.983765
0.029100, 0.982178
0.029200, 0.979492
0.029300, 0.980225
0.029400, 0.984131
0.029500, 0.981201
0.029600, 0.982666
0.029700, 0.983887
0.029800, 0.981323
0.029900, 0.984375
0.030000, 0.983887
0.030100, 0.980957
0.030200, 0.983643
0.030300, 0.986206
0.030400, 0.985962
0.030500, 0.983765
0.030600, 0.982544
0.030700, 0.984619
0.030800, 0.986084
0.030900, 0.984741
0.031000, 0.986450
0.031100, 0.987061
0.031200, 0.987549
0.031300, 0.989624
0.031400, 0.989258
0.031500, 0.987793
0.031600, 0.991333
0.031700, 0.990479
0.031800, 0.990723
0.031900, 0.990723
0.032000, 0.992432
0.032100, 0.992310
0.032200, 0.992188
0.032300, 0.994629
0.032400, 0.995850
0.032500, 0.995728
0.032600, 0.998413
0.032700, 0.995117
0.032800, 1.000122
0.032900, 1.000122
0.033000, 1.002197
0.033100, 1.002319
0.033200, 1.002319
0.033300, 1.002808
0.033400, 1.000977
0.033500, 1.005371
0.033600, 1.006226
0.033700, 1.008057
0.033800, 1.009521
0.033900, 1.009521
0.034000, 1.009277
0.034100, 1.011230
0.034200, 1.011475
0.034300, 1.010986
0.034400, 1.013062
0.034500, 1.014648
0.034600, 1.013428
0.034700, 1.014160
0.034800, 1.012695
0.034900, 1.014526
0.035000, 1.015869
0.035100, 1.012817
0.035200, 1.016357
0.035300, 1.012939
0.035400, 1.014282
0.035500, 1.016235
0.035600, 1.017700
0.035700, 1.014648
0.035800, 1.015503
0.035900, 1.014282
0.036000, 1.015259
0.036100, 1.013916
0.036200, 1.013428
0.036300, 1.009155
0.036400, 1.012817
0.036500, 1.010498
0.036600, 1.008911
0.036700, 1.006348
0.036800, 1.004639
0.036900, 1.005737
0.037000, 1.004150
0.037100, 0.998047
0.037200, 0.997559
0.037300, 0.994019
0.037400, 0.992188
0.037500, 0.988892
0.037600, 0.986084
0.037700, 0.984131
0.037800, 0.977783
0.037900, 0.970825
0.038000, 0.969604
0.038100, 0.968384
0.038200, 0.960205
0.038300, 0.954346
