0.000000, 0.000000
0.000149, 0.000126
0.000149, 0.003900
0.000299, 0.018423
0.000299, 0.042198
0.000448, 0.086867
0.000448, 0.113535
0.000597, 0.183979
0.000597, 0.206370
0.000747, 0.222598
0.000747, 0.258172
0.000896, 0.382456
0.000896, 0.466611
0.001045, 0.533611
0.001046, 0.548581
0.001195, 0.560210
0.001195, 0.572664
0.001344, 0.596832
0.001344, 0.605260
0.001493, 0.628913
0.001494, 0.639302
0.001643, 0.648988
0.001643, 0.658046
0.001792, 0.664838
0.001792, 0.679179
0.001941, 0.686229
0.001942, 0.697375
0.002091, 0.700897
0.002091, 0.708806
0.002240, 0.716983
0.002240, 0.725244
0.002389, 0.733295
0.002390, 0.736440
0.002539, 0.741220
0.002539, 0.743610
0.002688, 0.747510
0.002689, 0.756190
0.002838, 0.768014
0.002838, 0.773926
0.002987, 0.782331
0.002987, 0.790256
0.003136, 0.797335
0.003137, 0.799252
0.003286, 0.803906
0.003286, 0.805416
0.003435, 0.808742
0.003435, 0.813488
0.003584, 0.818520
0.003585, 0.819023
0.003734, 0.823878
0.003734, 0.824632
0.003883, 0.828280
0.003883, 0.828909
0.004032, 0.831174
0.004033, 0.833312
0.004182, 0.836068
0.004182, 0.838333
0.004331, 0.841507
0.004332, 0.845029
0.004480, 0.850448
0.004481, 0.850951
0.004630, 0.853341
0.004630, 0.855060
0.004779, 0.858978
0.004780, 0.859984
0.004928, 0.860391
0.004929, 0.864165
0.005078, 0.868714
0.005078, 0.870601
0.005227, 0.873722
0.005228, 0.874980
0.005376, 0.881673
0.005377, 0.883938
0.005526, 0.884944
0.005527, 0.888897
0.005675, 0.891161
0.005676, 0.891664
0.005824, 0.892960
0.005825, 0.894092
0.005974, 0.895350
0.005975, 0.897248
0.006123, 0.900168
0.006124, 0.900294
0.006272, 0.901519
0.006422, 0.902651
0.006423, 0.903028
0.006571, 0.903601
0.006572, 0.904985
0.006720, 0.905236
0.006721, 0.908130
0.006870, 0.909305
0.006871, 0.909808
0.007019, 0.910437
0.007020, 0.911317
0.007168, 0.912072
0.007170, 0.913078
0.007319, 0.915343
0.007467, 0.915846
0.007468, 0.916416
0.007616, 0.917129
0.007618, 0.917633
0.007766, 0.918262
0.007767, 0.918764
0.007915, 0.919771
0.007916, 0.920180
0.008066, 0.921186
0.008214, 0.922318
0.008215, 0.922947
0.008363, 0.923576
0.008364, 0.924205
0.008513, 0.925337
0.008514, 0.925463
0.008662, 0.927224
0.008663, 0.927727
0.008811, 0.928230
0.008813, 0.928859
0.008961, 0.929644
0.008962, 0.930273
0.009110, 0.931344
0.009111, 0.931595
0.009259, 0.932224
0.009409, 0.932448
0.009410, 0.932825
0.009558, 0.934399
0.009559, 0.934691
0.009707, 0.935543
0.009709, 0.935582
0.009857, 0.936831
0.009858, 0.938340
0.010006, 0.938466
0.010007, 0.939531
0.010155, 0.939908
0.010157, 0.941375
0.010305, 0.941627
0.010306, 0.941879
0.010454, 0.942283
0.010456, 0.942408
0.010603, 0.942755
0.010605, 0.943154
0.010753, 0.944161
0.010754, 0.944412
0.010902, 0.944664
0.010904, 0.945044
0.011051, 0.945925
0.011053, 0.946176
0.011201, 0.946554
0.011202, 0.946805
0.011350, 0.947434
0.011352, 0.948063
0.011501, 0.948441
0.011649, 0.949112
0.011650, 0.949615
0.011798, 0.949889
0.011800, 0.950518
0.011947, 0.950895
0.012097, 0.951196
0.012099, 0.951448
0.012246, 0.952077
0.012248, 0.951959
0.012397, 0.952336
0.012547, 0.953486
0.012694, 0.953612
0.012696, 0.954068
0.012843, 0.954320
0.012845, 0.954282
0.012993, 0.954786
0.012995, 0.955666
0.013142, 0.956044
0.013144, 0.956162
0.013292, 0.956288
0.013294, 0.956841
0.013441, 0.957069
0.013443, 0.957321
0.013590, 0.957698
0.013592, 0.958390
0.013740, 0.958516
0.013742, 0.958666
