0.000000, 0.287981
0.000100, 0.303541
0.000200, 0.319117
0.000300, 0.334698
0.000400, 0.350275
0.000500, 0.365839
0.000600, 0.381380
0.000700, 0.396888
0.000800, 0.412354
0.000900, 0.427769
0.001000, 0.443123
0.001100, 0.458407
0.001200, 0.473612
0.001300, 0.488728
0.001400, 0.503749
0.001500, 0.518663
0.001600, 0.533463
0.001700, 0.548141
0.001800, 0.562687
0.001900, 0.577095
0.002000, 0.591355
0.002100, 0.605461
0.002200, 0.619404
0.002300, 0.633178
0.002400, 0.646774
0.002500, 0.660187
0.002600, 0.673409
0.002700, 0.686434
0.002800, 0.699255
0.002900, 0.711867
0.003000, 0.724264
0.003100, 0.736439
0.003200, 0.748389
0.003300, 0.760107
0.003400, 0.771589
0.003500, 0.782830
0.003600, 0.793826
0.003700, 0.804573
0.003800, 0.815068
0.003900, 0.825306
0.004000, 0.835286
0.004100, 0.845002
0.004200, 0.854454
0.004300, 0.863639
0.004400, 0.872554
0.004500, 0.881198
0.004600, 0.889570
0.004700, 0.897668
0.004800, 0.905490
0.004900, 0.913037
0.005000, 0.920309
0.005100, 0.927304
0.005200, 0.934023
0.005300, 0.940466
0.005400, 0.946634
0.005500, 0.952529
0.005600, 0.958150
0.005700, 0.963500
0.005800, 0.968580
0.005900, 0.973392
0.006000, 0.977938
0.006100, 0.982221
0.006200, 0.986243
0.006300, 0.990007
0.006400, 0.993516
0.006500, 0.996774
0.006600, 0.999783
0.006700, 1.002547
0.006800, 1.005071
0.006900, 1.007357
0.007000, 1.009411
0.007100, 1.011237
0.007200, 1.012839
0.007300, 1.014222
0.007400, 1.015390
0.007500, 1.016349
0.007600, 1.017104
0.007700, 1.017659
0.007800, 1.018021
0.007900, 1.018194
0.008000, 1.018184
0.008100, 1.017997
0.008200, 1.017638
0.008300, 1.017113
0.008400, 1.016428
0.008500, 1.015588
0.008600, 1.014600
0.008700, 1.013470
0.008800, 1.012203
0.008900, 1.010805
0.009000, 1.009283
0.009100, 1.007642
0.009200, 1.005889
0.009300, 1.004029
0.009400, 1.002068
0.009500, 1.000013
0.009600, 0.997869
0.009700, 0.995642
0.009800, 0.993338
0.009900, 0.990963
0.010000, 0.988523
0.010100, 0.986023
0.010200, 0.983468
0.010300, 0.980865
0.010400, 0.978218
0.010500, 0.975534
0.010600, 0.972817
0.010700, 0.970072
0.010800, 0.967305
0.010900, 0.964521
0.011000, 0.961723
0.011100, 0.958918
0.011200, 0.956109
0.011300, 0.953302
0.011400, 0.950500
0.011500, 0.947707
0.011600, 0.944929
0.011700, 0.942168
0.011800, 0.939428
0.011900, 0.936714
0.012000, 0.934028
0.012100, 0.931375
0.012200, 0.928756
0.012300, 0.926177
0.012400, 0.923638
0.012500, 0.921143
0.012600, 0.918696
0.012700, 0.916297
0.012800, 0.913950
0.012900, 0.911657
0.013000, 0.909420
0.013100, 0.907240
0.013200, 0.905120
0.013300, 0.903060
0.013400, 0.901064
0.013500, 0.899131
0.013600, 0.897263
0.013700, 0.895461
0.013800, 0.893726
0.013900, 0.892059
0.014000, 0.890460
0.014100, 0.888929
0.014200, 0.887468
0.014300, 0.886076
0.014400, 0.884754
0.014500, 0.883501
0.014600, 0.882318
0.014700, 0.881204
0.014800, 0.880158
0.014900, 0.879181
0.015000, 0.878271
0.015100, 0.877429
0.015200, 0.876653
0.015300, 0.875942
0.015400, 0.875297
0.015500, 0.874714
0.015600, 0.874194
0.015700, 0.873736
0.015800, 0.873337
0.015900, 0.872997
0.016000, 0.872715
0.016100, 0.872489
0.016200, 0.872317
0.016300, 0.872198
0.016400, 0.872130
0.016500, 0.872112
0.016600, 0.872141
0.016700, 0.872217
0.016800, 0.872338
0.016900, 0.872502
0.017000, 0.872706
0.017100, 0.872949
0.017200, 0.873230
0.017300, 0.873546
0.017400, 0.873896
0.017500, 0.874278
0.017600, 0.874689
0.017700, 0.875129
0.017800, 0.875594
0.017900, 0.876084
0.018000, 0.876596
0.018100, 0.877129
0.018200, 0.877681
0.018300, 0.878250
0.018400, 0.878833
0.018500, 0.879431
0.018600, 0.880040
0.018700, 0.880659
