0.000000, 0.035233
0.000100, 0.036530
0.000200, 0.037086
0.000300, 0.038250
0.000400, 0.039207
0.000500, 0.039768
0.000600, 0.041080
0.000700, 0.042046
0.000800, 0.042973
0.000900, 0.044094
0.001000, 0.044979
0.001100, 0.046009
0.001200, 0.046871
0.001300, 0.047825
0.001400, 0.048748
0.001500, 0.049473
0.001600, 0.050495
0.001700, 0.051464
0.001800, 0.052578
0.001900, 0.053490
0.002000, 0.054581
0.002100, 0.055325
0.002200, 0.056290
0.002300, 0.057201
0.002400, 0.057842
0.002500, 0.059086
0.002600, 0.059925
0.002700, 0.060837
0.002800, 0.061958
0.002900, 0.062481
0.003000, 0.063526
0.003100, 0.064480
0.003200, 0.065311
0.003300, 0.065948
0.003400, 0.067284
0.003500, 0.068329
0.003600, 0.069191
0.003700, 0.070045
0.003800, 0.071125
0.003900, 0.071877
0.004000, 0.072716
0.004100, 0.073887
0.004200, 0.074478
0.004300, 0.075089
0.004400, 0.076214
0.004500, 0.077251
0.004600, 0.078075
0.004700, 0.078823
0.004800, 0.079987
0.004900, 0.080608
0.005000, 0.081673
0.005100, 0.082516
0.005200, 0.083038
0.005300, 0.084602
0.005400, 0.085091
0.005500, 0.085918
0.005600, 0.086758
0.005700, 0.087749
0.005800, 0.088558
0.005900, 0.089634
0.006000, 0.090641
0.006100, 0.091312
0.006200, 0.091980
0.006300, 0.092937
0.006400, 0.093834
0.006500, 0.094727
0.006600, 0.095524
0.006700, 0.096527
0.006800, 0.097462
0.006900, 0.098133
0.007000, 0.099266
0.007100, 0.099747
0.007200, 0.100903
0.007300, 0.101456
0.007400, 0.102375
0.007500, 0.103161
0.007600, 0.104061
0.007700, 0.105015
0.007800, 0.105953
0.007900, 0.106888
0.008000, 0.107574
0.008100, 0.108456
0.008200, 0.109348
0.008300, 0.110016
0.008400, 0.111206
0.008500, 0.111713
0.008600, 0.112526
0.008700, 0.113785
0.008800, 0.114288
0.008900, 0.114971
0.009000, 0.115856
0.009100, 0.116722
0.009200, 0.117409
0.009300, 0.118496
0.009400, 0.119465
0.009500, 0.120155
0.009600, 0.120609
0.009700, 0.121525
0.009800, 0.122452
0.009900, 0.123241
0.010000, 0.124374
0.010100, 0.124828
0.010200, 0.125889
0.010300, 0.126553
0.010400, 0.127235
0.010500, 0.128342
0.010600, 0.129025
0.010700, 0.129738
0.010800, 0.130676
0.010900, 0.131397
0.011000, 0.132385
0.011100, 0.132904
0.011200, 0.134056
0.011300, 0.134609
0.011400, 0.135735
0.011500, 0.136211
0.011600, 0.137138
0.011700, 0.137985
0.011800, 0.138809
0.011900, 0.139507
0.012000, 0.140205
0.012100, 0.141354
0.012200, 0.141861
0.012300, 0.142540
0.012400, 0.143532
0.012500, 0.144669
0.012600, 0.144642
0.012700, 0.145775
0.012800, 0.146458
0.012900, 0.147030
0.013000, 0.147930
0.013100, 0.148952
0.013200, 0.149578
0.013300, 0.150391
0.013400, 0.150814
0.013500, 0.151863
0.013600, 0.152897
0.013700, 0.153481
0.013800, 0.154316
0.013900, 0.155140
0.014000, 0.155823
0.014100, 0.156651
0.014200, 0.157242
0.014300, 0.158020
0.014400, 0.158661
0.014500, 0.159531
0.014600, 0.160431
0.014700, 0.160934
0.014800, 0.161652
0.014900, 0.162579
0.015000, 0.163097
0.015100, 0.164074
0.015200, 0.164650
0.015300, 0.165512
0.015400, 0.166161
0.015500, 0.166927
0.015600, 0.167809
0.015700, 0.168522
0.015800, 0.169495
0.015900, 0.170082
0.016000, 0.170597
0.016100, 0.171604
0.016200, 0.172031
0.016300, 0.172993
0.016400, 0.173538
0.016500, 0.174667
0.016600, 0.175003
0.016700, 0.175846
0.016800, 0.176987
0.016900, 0.176994
0.017000, 0.178032
0.017100, 0.178421
0.017200, 0.179485
0.017300, 0.180161
0.017400, 0.180607
0.017500, 0.181408
0.017600, 0.182251
0.017700, 0.182796
0.017800, 0.183895
0.017900, 0.184483
0.018000, 0.185291
0.018100, 0.185997
0.018200, 0.186462
0.018300, 0.187237
0.018400, 0.188126
0.018500, 0.188755
0.018600, 0.189247
0.018700, 0.190151
0.018800, 0.190781
0.018900, 0.191330
0.019000, 0.192532
