0.000000, 0.000132
0.000100, 0.002926
0.000200, 0.005687
0.000300, 0.008424
0.000400, 0.011127
0.000500, 0.013801
0.000600, 0.016444
0.000700, 0.019057
0.000800, 0.021649
0.000900, 0.024200
0.001000, 0.026731
0.001100, 0.029237
0.001200, 0.031704
0.001300, 0.034155
0.001400, 0.036578
0.001500, 0.038970
0.001600, 0.041333
0.001700, 0.043676
0.001800, 0.045991
0.001900, 0.048282
0.002000, 0.050546
0.002100, 0.052783
0.002200, 0.055002
0.002300, 0.057189
0.002400, 0.059354
0.002500, 0.061496
0.002600, 0.063616
0.002700, 0.065710
0.002800, 0.067784
0.002900, 0.069836
0.003000, 0.071855
0.003100, 0.073862
0.003200, 0.075845
0.003300, 0.077806
0.003400, 0.079740
0.003500, 0.081660
0.003600, 0.083566
0.003700, 0.085444
0.003800, 0.087291
0.003900, 0.089131
0.004000, 0.090943
0.004100, 0.092735
0.004200, 0.094517
0.004300, 0.096272
0.004400, 0.098011
0.004500, 0.099725
0.004600, 0.101425
0.004700, 0.103110
0.004800, 0.104775
0.004900, 0.106417
0.005000, 0.108043
0.005100, 0.109654
0.005200, 0.111245
0.005300, 0.112822
0.005400, 0.114383
0.005500, 0.115926
0.005600, 0.117453
0.005700, 0.118957
0.005800, 0.120448
0.005900, 0.121925
0.006000, 0.123390
0.006100, 0.124835
0.006200, 0.126265
0.006300, 0.127678
0.006400, 0.129081
0.006500, 0.130462
0.006600, 0.131834
0.006700, 0.133193
0.006800, 0.134532
0.006900, 0.135862
0.007000, 0.137174
0.007100, 0.138475
0.007200, 0.139764
0.007300, 0.141035
0.007400, 0.142303
0.007500, 0.143550
0.007600, 0.144781
0.007700, 0.146005
0.007800, 0.147215
0.007900, 0.148407
0.008000, 0.149598
0.008100, 0.150769
0.008200, 0.151926
0.008300, 0.153075
0.008400, 0.154218
0.008500, 0.155341
0.008600, 0.156457
0.008700, 0.157563
0.008800, 0.158654
0.008900, 0.159736
0.009000, 0.160811
0.009100, 0.161877
0.009200, 0.162922
0.009300, 0.163960
0.009400, 0.164993
0.009500, 0.166017
0.009600, 0.167021
0.009700, 0.168022
0.009800, 0.169024
0.009900, 0.170002
0.010000, 0.170973
0.010100, 0.171934
0.010200, 0.172893
0.010300, 0.173836
0.010400, 0.174775
0.010500, 0.175703
0.010600, 0.176629
0.010700, 0.177538
0.010800, 0.178439
0.010900, 0.179332
0.011000, 0.180216
0.011100, 0.181098
0.011200, 0.181974
0.011300, 0.182835
0.011400, 0.183692
0.011500, 0.184536
0.011600, 0.185385
0.011700, 0.186212
0.011800, 0.187038
0.011900, 0.187859
0.012000, 0.188669
0.012100, 0.189472
0.012200, 0.190279
0.012300, 0.191067
0.012400, 0.191848
0.012500, 0.192633
0.012600, 0.193406
0.012700, 0.194166
0.012800, 0.194938
0.012900, 0.195688
0.013000, 0.196435
0.013100, 0.197181
0.013200, 0.197913
0.013300, 0.198643
0.013400, 0.199368
0.013500, 0.200086
0.013600, 0.200800
0.013700, 0.201512
0.013800, 0.202215
0.013900, 0.202918
0.014000, 0.203606
0.014100, 0.204296
0.014200, 0.204981
0.014300, 0.205660
0.014400, 0.206326
0.014500, 0.206998
0.014600, 0.207668
0.014700, 0.208316
0.014800, 0.208969
0.014900, 0.209629
0.015000, 0.210274
0.015100, 0.210916
0.015200, 0.211552
0.015300, 0.212185
0.015400, 0.212821
0.015500, 0.213436
0.015600, 0.214059
0.015700, 0.214678
0.015800, 0.215293
0.015900, 0.215901
0.016000, 0.216511
0.016100, 0.217113
0.016200, 0.217704
0.016300, 0.218302
0.016400, 0.218897
0.016500, 0.219486
0.016600, 0.220071
0.016700, 0.220645
0.016800, 0.221234
0.016900, 0.221809
0.017000, 0.222378
