0.000000, 0.000000
0.000000, 0.000156
0.010000, 0.171345
0.020000, 0.238206
0.030000, 0.282740
0.040000, 0.324248
0.050000, 0.362458
0.060000, 0.392835
0.070000, 0.419372
0.080000, 0.445743
0.090000, 0.470932
0.100000, 0.495518
0.110000, 0.517948
0.120000, 0.534145
0.130000, 0.551442
0.140000, 0.570292
0.150000, 0.586873
0.160000, 0.605118
0.170000, 0.619364
0.180000, 0.632231
0.190000, 0.648325
0.200000, 0.664633
0.210000, 0.678152
0.220000, 0.692674
0.230000, 0.703214
0.240000, 0.716201
0.250000, 0.726633
0.260000, 0.738910
0.270000, 0.748360
0.280000, 0.759276
0.290000, 0.773140
0.300000, 0.783619
0.310000, 0.794372
0.320000, 0.804088
0.330000, 0.813993
0.340000, 0.823608
0.350000, 0.831225
0.360000, 0.840056
0.370000, 0.850079
0.380000, 0.860289
0.390000, 0.869195
0.400000, 0.876969
0.410000, 0.883401
0.420000, 0.892063
0.430000, 0.899492
0.440000, 0.906623
0.450000, 0.916047
0.460000, 0.922232
0.470000, 0.926396
0.480000, 0.932145
0.490000, 0.936640
0.500000, 0.941613
0.510000, 0.947237
0.520000, 0.953547
0.530000, 0.957636
0.540000, 0.961139
0.550000, 0.964196
0.560000, 0.968800
0.570000, 0.972369
0.580000, 0.976242
0.590000, 0.979550
0.600000, 0.982815
0.610000, 0.985510
0.620000, 0.987699
0.630000, 0.990662
0.640000, 0.992964
0.650000, 0.995209
0.660000, 0.996262
0.670000, 0.996889
0.680000, 0.998943
0.690000, 0.998950
0.700000, 0.999862
0.710000, 1.000000
0.720000, 0.998942
0.730000, 0.999109
0.740000, 0.999283
0.750000, 0.998664
0.760000, 0.997814
0.770000, 0.998034
0.780000, 0.998080
0.790000, 0.998057
0.800000, 0.998065
0.810000, 0.997585
0.830000, 0.997072
0.840000, 0.997080
