0.000000, 0.100217
0.000100, 0.100500
0.000200, 0.100783
0.000300, 0.101066
0.000400, 0.101349
0.000500, 0.101633
0.000600, 0.101916
0.000700, 0.102200
0.000800, 0.102484
0.000900, 0.102769
0.001000, 0.103053
0.001100, 0.103338
0.001200, 0.103623
0.001300, 0.103909
0.001400, 0.104194
0.001500, 0.104480
0.001600, 0.104766
0.001700, 0.105052
0.001800, 0.105338
0.001900, 0.105625
0.002000, 0.105911
0.002100, 0.106198
0.002200, 0.106486
0.002300, 0.106773
0.002400, 0.107061
0.002500, 0.107348
0.002600, 0.107636
0.002700, 0.107925
0.002800, 0.108213
0.002900, 0.108502
0.003000, 0.108791
0.003100, 0.109080
0.003200, 0.109369
0.003300, 0.109658
0.003400, 0.109948
0.003500, 0.110238
0.003600, 0.110528
0.003700, 0.110818
0.003800, 0.111109
0.003900, 0.111400
0.004000, 0.111691
0.004100, 0.111982
0.004200, 0.112273
0.004300, 0.112565
0.004400, 0.112857
0.004500, 0.113149
0.004600, 0.113441
0.004700, 0.113733
0.004800, 0.114026
0.004900, 0.114319
0.005000, 0.114612
0.005100, 0.114905
0.005200, 0.115198
0.005300, 0.115492
0.005400, 0.115786
0.005500, 0.116080
0.005600, 0.116374
0.005700, 0.116668
0.005800, 0.116963
0.005900, 0.117258
0.006000, 0.117553
0.006100, 0.117848
0.006200, 0.118144
0.006300, 0.118439
0.006400, 0.118735
0.006500, 0.119031
0.006600, 0.119327
0.006700, 0.119624
0.006800, 0.119920
0.006900, 0.120217
0.007000, 0.120514
0.007100, 0.120812
0.007200, 0.121109
0.007300, 0.121407
0.007400, 0.121704
0.007500, 0.122002
0.007600, 0.122301
0.007700, 0.122599
0.007800, 0.122898
0.007900, 0.123197
0.008000, 0.123496
0.008100, 0.123795
0.008200, 0.124094
0.008300, 0.124394
0.008400, 0.124694
0.008500, 0.124994
0.008600, 0.125294
0.008700, 0.125594
0.008800, 0.125895
0.008900, 0.126196
0.009000, 0.126497
0.009100, 0.126798
0.009200, 0.127099
0.009300, 0.127401
0.009400, 0.127702
0.009500, 0.128004
0.009600, 0.128306
0.009700, 0.128609
0.009800, 0.128911
0.009900, 0.129214
0.010000, 0.129517
0.010100, 0.129820
0.010200, 0.130123
0.010300, 0.130427
0.010400, 0.130730
0.010500, 0.131034
0.010600, 0.131338
0.010700, 0.131642
0.010800, 0.131947
0.010900, 0.132251
0.011000, 0.132556
0.011100, 0.132861
0.011200, 0.133166
0.011300, 0.133471
0.011400, 0.133777
0.011500, 0.134083
0.011600, 0.134389
0.011700, 0.134695
0.011800, 0.135001
0.011900, 0.135307
0.012000, 0.135614
0.012100, 0.135921
0.012200, 0.136228
0.012300, 0.136535
0.012400, 0.136842
0.012500, 0.137150
0.012600, 0.137458
0.012700, 0.137766
0.012800, 0.138074
0.012900, 0.138382
0.013000, 0.138690
0.013100, 0.138999
0.013200, 0.139308
0.013300, 0.139617
0.013400, 0.139926
0.013500, 0.140235
0.013600, 0.140545
0.013700, 0.140855
0.013800, 0.141165
0.013900, 0.141475
0.014000, 0.141785
0.014100, 0.142095
0.014200, 0.142406
0.014300, 0.142717
0.014400, 0.143028
0.014500, 0.143339
0.014600, 0.143650
0.014700, 0.143962
0.014800, 0.144273
0.014900, 0.144585
0.015000, 0.144897
0.015100, 0.145210
0.015200, 0.145522
0.015300, 0.145834
0.015400, 0.146147
0.015500, 0.146460
0.015600, 0.146773
0.015700, 0.147086
0.015800, 0.147400
0.015900, 0.147714
0.016000, 0.148027
0.016100, 0.148341
0.016200, 0.148655
0.016300, 0.148970
0.016400, 0.149284
0.016500, 0.149599
0.016600, 0.149914
0.016700, 0.150229
0.016800, 0.150544
0.016900, 0.150859
0.017000, 0.151175
0.017100, 0.151490
0.017200, 0.151806
0.017300, 0.152122
0.017400, 0.152438
0.017500, 0.152754
0.017600, 0.153071
0.017700, 0.153388
0.017800, 0.153704
0.017900, 0.154022
0.018000, 0.154339
0.018100, 0.154656
0.018200, 0.154974
0.018300, 0.155291
0.018400, 0.155609
0.018500, 0.155927
0.018600, 0.156245
0.018700, 0.156564
0.018800, 0.156882
0.018900, 0.157201
0.019000, 0.157519
0.019100, 0.157838
0.019200, 0.158158
0.019300, 0.158477
0.019400, 0.158796
0.019500, 0.159116
0.019600, 0.159436
0.019700, 0.159756
0.019800, 0.160076
0.019900, 0.160396
0.020000, 0.160717
0.020100, 0.161037
0.020200, 0.161358
0.020300, 0.161679
0.020400, 0.162000
0.020500, 0.162321
0.020600, 0.162643
0.020700, 0.162964
0.020800, 0.163286
0.020900, 0.163608
0.021000, 0.163930
0.021100, 0.164252
0.021200, 0.164574
0.021300, 0.164897
0.021400, 0.165220
0.021500, 0.165542
0.021600, 0.165865
0.021700, 0.166188
0.021800, 0.166512
0.021900, 0.166835
