0.000000, 0.757816
0.000031, 0.757845
0.000031, 0.758340
0.000061, 0.759682
0.000061, 0.759945
0.000092, 0.761372
0.000092, 0.761517
0.000123, 0.766369
0.000123, 0.767170
0.000154, 0.772043
0.000154, 0.772654
0.000184, 0.774518
0.000184, 0.774547
0.000215, 0.778072
0.000215, 0.778131
0.000246, 0.783950
0.000246, 0.784095
0.000276, 0.786234
0.000276, 0.786263
0.000307, 0.788476
0.000307, 0.790399
0.000338, 0.791680
0.000338, 0.791878
0.000369, 0.792174
0.000369, 0.793252
0.000399, 0.795142
0.000399, 0.795171
0.000430, 0.796628
0.000430, 0.797501
0.000461, 0.798754
0.000461, 0.799132
0.000492, 0.800123
0.000492, 0.800297
0.000522, 0.800705
0.000522, 0.801870
0.000553, 0.803107
0.000553, 0.803253
0.000584, 0.807359
0.000584, 0.807388
0.000614, 0.808753
0.000614, 0.809278
0.000645, 0.810093
0.000645, 0.810151
0.000676, 0.812585
0.000676, 0.812731
0.000707, 0.813145
0.000707, 0.813320
0.000737, 0.813318
0.000737, 0.813580
0.000768, 0.816266
0.000768, 0.817024
0.000799, 0.818159
0.000799, 0.818742
0.000829, 0.819499
0.000829, 0.821072
0.000860, 0.823581
0.000860, 0.823687
0.000891, 0.824357
0.000891, 0.824561
0.000922, 0.826163
0.000922, 0.826309
0.000952, 0.826833
0.000983, 0.828101
0.000983, 0.828131
0.001014, 0.829137
0.001014, 0.829166
0.001044, 0.831234
0.001044, 0.831908
0.001075, 0.833976
0.001075, 0.834150
0.001106, 0.835810
0.001106, 0.837419
0.001137, 0.838264
0.001137, 0.838151
0.001167, 0.839694
0.001167, 0.839811
0.001198, 0.842435
0.001198, 0.842590
0.001229, 0.843562
0.001229, 0.843832
0.001259, 0.845183
0.001260, 0.845242
0.001290, 0.846232
0.001290, 0.846611
0.001321, 0.846902
0.001321, 0.847110
0.001352, 0.847858
0.001352, 0.848273
0.001382, 0.850444
0.001382, 0.850852
0.001413, 0.853073
0.001413, 0.853568
0.001444, 0.854431
0.001444, 0.854576
0.001475, 0.855019
0.001475, 0.855281
0.001505, 0.856264
0.001505, 0.856905
0.001536, 0.856472
0.001536, 0.856612
0.001567, 0.857515
0.001597, 0.857835
0.001628, 0.858668
0.001628, 0.858989
0.001659, 0.859884
0.001659, 0.860438
0.001690, 0.860763
0.001690, 0.861054
0.001720, 0.861080
0.001720, 0.861342
0.001751, 0.862535
0.001751, 0.862710
0.001782, 0.864078
0.001782, 0.864486
0.001812, 0.865730
0.001812, 0.865992
0.001843, 0.867352
0.001843, 0.867585
0.001874, 0.868210
0.001874, 0.868618
0.001905, 0.868803
0.001905, 0.868890
0.001935, 0.868825
0.001935, 0.869087
0.001966, 0.868762
0.001966, 0.868789
0.001997, 0.868905
0.001997, 0.869565
0.002027, 0.869908
0.002028, 0.869525
0.002058, 0.869831
0.002058, 0.869976
0.002089, 0.870617
0.002089, 0.871054
0.002120, 0.871928
0.002150, 0.872627
0.002150, 0.872714
0.002181, 0.873416
0.002181, 0.873736
0.002212, 0.874202
0.002242, 0.874988
0.002243, 0.875163
0.002273, 0.875950
0.002273, 0.875979
