0.000000, 0.695750
0.000025, 0.695999
0.000049, 0.698246
0.000074, 0.700493
0.000098, 0.701242
0.000123, 0.705986
0.000147, 0.708233
0.000197, 0.708483
0.000221, 0.713726
0.000246, 0.726209
0.000270, 0.727208
0.000295, 0.727530
0.000319, 0.728279
0.000344, 0.729527
0.000369, 0.730776
0.000393, 0.731075
0.000418, 0.734820
0.000442, 0.735569
0.000467, 0.739314
0.000492, 0.739814
0.000516, 0.741561
0.000541, 0.745806
0.000565, 0.749551
0.000590, 0.751548
0.000614, 0.752297
0.000639, 0.754294
0.000688, 0.754544
0.000713, 0.754794
0.000737, 0.755792
0.000786, 0.758289
0.000811, 0.759288
0.000836, 0.759537
0.000885, 0.763282
0.000909, 0.764031
0.000934, 0.766528
0.000958, 0.767777
0.000983, 0.772962
0.001008, 0.775958
0.001032, 0.777955
0.001081, 0.778704
0.001106, 0.779204
0.001180, 0.781700
0.001204, 0.784197
0.001253, 0.786194
0.001278, 0.786444
0.001303, 0.788691
0.001327, 0.790189
0.001352, 0.790938
0.001376, 0.792686
0.001401, 0.793457
0.001425, 0.794206
0.001450, 0.795704
0.001499, 0.796703
0.001524, 0.797702
0.001548, 0.798451
0.001573, 0.798700
0.001647, 0.799200
0.001671, 0.799728
0.001696, 0.800227
0.001720, 0.801725
0.001745, 0.802973
0.001794, 0.804471
0.001819, 0.800905
0.001868, 0.801404
0.001892, 0.802902
0.001991, 0.803152
0.002015, 0.803401
0.002064, 0.804899
0.002089, 0.804108
0.002163, 0.806855
0.002187, 0.807104
0.002212, 0.808353
0.002236, 0.808510
0.002286, 0.810008
0.002310, 0.810258
0.002335, 0.811506
0.002359, 0.813753
0.002384, 0.815002
0.002408, 0.816000
0.002433, 0.816500
0.002458, 0.818747
0.002507, 0.820494
0.002531, 0.821743
0.002605, 0.821992
0.002630, 0.822242
0.002654, 0.822741
0.002679, 0.821900
0.002703, 0.821872
0.002802, 0.817463
0.002826, 0.817713
0.002875, 0.817962
0.002925, 0.819211
0.002949, 0.820209
0.002974, 0.821458
0.002998, 0.821338
0.003023, 0.821837
0.003047, 0.822337
0.003072, 0.822836
0.003097, 0.821424
0.003146, 0.822922
0.003170, 0.823422
0.003195, 0.824171
0.003244, 0.824670
0.003269, 0.825419
0.003293, 0.826917
0.003318, 0.828415
0.003342, 0.829164
0.003367, 0.830207
0.003391, 0.831954
0.003416, 0.832703
0.003441, 0.832953
0.003465, 0.834701
0.003490, 0.835949
0.003514, 0.836199
0.003564, 0.838945
0.003588, 0.839195
0.003613, 0.841192
0.003637, 0.840943
0.003662, 0.841692
0.003686, 0.841942
0.003736, 0.842441
0.003785, 0.842941
0.003809, 0.844688
0.003834, 0.847435
0.003858, 0.848683
0.003908, 0.848933
0.003932, 0.849682
0.003957, 0.846837
0.003981, 0.848335
0.004030, 0.848835
0.004055, 0.849084
0.004080, 0.850333
0.004104, 0.851831
0.004129, 0.852829
0.004178, 0.853079
0.004252, 0.850511
0.004276, 0.850760
0.004325, 0.851260
0.004375, 0.852758
0.004399, 0.853007
0.004448, 0.854256
0.004497, 0.855255
0.004522, 0.856253
0.004571, 0.857751
0.004596, 0.853575
0.004620, 0.854574
0.004645, 0.855573
0.004669, 0.857320
0.004694, 0.857570
0.004719, 0.858819
0.004743, 0.859817
0.004768, 0.858612
0.004792, 0.859611
0.004817, 0.859860
0.004866, 0.855853
0.004891, 0.856852
0.004915, 0.858600
0.004964, 0.859598
0.004989, 0.859848
0.005063, 0.860847
0.005087, 0.861096
0.005136, 0.861596
0.005161, 0.861845
0.005186, 0.860894
0.005210, 0.857782
0.005259, 0.859280
0.005284, 0.859779
0.005308, 0.860029
0.005358, 0.860528
0.005382, 0.860778
0.005431, 0.861027
0.005456, 0.861527
0.005505, 0.863025
0.005530, 0.864023
0.005554, 0.865521
0.005603, 0.865771
0.005628, 0.866770
0.005652, 0.865601
0.005677, 0.866101
0.005702, 0.866350
0.005726, 0.866600
0.005775, 0.867349
0.005800, 0.863944
0.005825, 0.865691
0.005849, 0.865941
0.005874, 0.868188
0.005947, 0.868937
0.005972, 0.869187
0.005997, 0.869936
0.006021, 0.870934
0.006046, 0.871184
0.006144, 0.871683
0.006169, 0.872432
0.006242, 0.874430
0.006267, 0.876177
0.006316, 0.877176
0.006341, 0.876762
0.006390, 0.877761
0.006414, 0.878510
0.006439, 0.879508
0.006464, 0.875253
0.006488, 0.875503
0.006537, 0.875753
0.006562, 0.876252
0.006586, 0.876502
0.006611, 0.877500
0.006660, 0.877750
0.006709, 0.878749
0.006783, 0.880247
0.006808, 0.880496
0.006832, 0.880746
0.006906, 0.881245
0.006930, 0.881994
0.006980, 0.882244
0.007004, 0.882494
0.007029, 0.882743
0.007102, 0.882993
0.007127, 0.883243
0.007176, 0.884741
0.007201, 0.886738
0.007225, 0.885025
0.007250, 0.885771
0.007275, 0.886020
0.007299, 0.886769
0.007324, 0.884172
0.007348, 0.880306
0.007373, 0.880629
0.007397, 0.881278
0.007422, 0.882276
0.007447, 0.883025
0.007471, 0.883275
0.007496, 0.883774
0.007520, 0.885023
0.007569, 0.885272
0.007594, 0.885772
0.007643, 0.887270
0.007717, 0.887769
0.007741, 0.888019
0.007840, 0.888518
0.007889, 0.889017
0.007913, 0.889766
0.007938, 0.890515
0.007963, 0.889970
0.007987, 0.890856
0.008012, 0.891106
0.008036, 0.891355
0.008061, 0.891542
0.008086, 0.892790
0.008110, 0.889142
0.008135, 0.889391
0.008159, 0.889891
0.008184, 0.890140
0.008208, 0.890390
0.008233, 0.890640
0.008258, 0.891638
0.008331, 0.892637
0.008356, 0.893136
0.008380, 0.894135
0.008405, 0.894385
0.008430, 0.895134
0.008454, 0.896882
0.008479, 0.897131
0.008528, 0.894984
0.008552, 0.895483
0.008602, 0.896482
0.008651, 0.896981
0.008675, 0.897231
0.008700, 0.897480
0.008725, 0.897730
0.008749, 0.898479
0.008774, 0.900227
0.008798, 0.899204
0.008823, 0.899454
0.008897, 0.899704
0.008921, 0.893291
0.008946, 0.893541
0.008970, 0.893790
0.008995, 0.894290
0.009019, 0.895288
0.009044, 0.895538
0.009118, 0.895788
0.009142, 0.897785
0.009167, 0.897418
0.009191, 0.898167
0.009216, 0.898916
0.009241, 0.899166
0.009314, 0.899665
0.009339, 0.899915
0.009413, 0.900164
0.009486, 0.900664
0.009511, 0.900913
0.009536, 0.901413
0.009560, 0.901662
0.009585, 0.901912
0.009609, 0.901766
0.009634, 0.902016
0.009683, 0.900641
0.009757, 0.901140
0.009781, 0.901390
0.009855, 0.902139
0.009929, 0.900080
0.009953, 0.901828
0.009978, 0.902078
0.010002, 0.902827
0.010027, 0.903576
0.010052, 0.904325
0.010076, 0.905074
0.010101, 0.905323
0.010199, 0.905573
0.010224, 0.906072
0.010248, 0.907071
0.010322, 0.907321
0.010347, 0.907570
0.010420, 0.908751
0.010445, 0.909000
0.010469, 0.911497
0.010543, 0.911996
0.010568, 0.908404
0.010617, 0.908654
0.010641, 0.910401
0.010666, 0.910651
0.010813, 0.910901
0.010863, 0.911044
0.010887, 0.909958
0.010912, 0.910208
0.010986, 0.910707
0.011010, 0.909407
0.011035, 0.909906
0.011059, 0.908638
0.011133, 0.908888
0.011158, 0.909387
0.011207, 0.907921
0.011305, 0.908670
0.011330, 0.908920
0.011354, 0.909169
0.011403, 0.904918
0.011452, 0.906167
0.011551, 0.908913
0.011624, 0.909163
0.011698, 0.909662
0.011723, 0.909912
0.011772, 0.910661
0.011846, 0.910910
0.011895, 0.911909
0.012042, 0.912408
0.012067, 0.912562
0.012141, 0.912812
0.012190, 0.913061
0.012263, 0.913561
0.012288, 0.913810
0.012313, 0.914310
0.012386, 0.915059
0.012411, 0.915558
0.012435, 0.916057
0.012485, 0.911577
0.012509, 0.913575
0.012534, 0.913824
0.012558, 0.914074
0.012583, 0.914573
0.012632, 0.914823
0.012657, 0.915073
0.012681, 0.915572
0.012730, 0.915822
0.012755, 0.916071
0.012780, 0.916321
0.012829, 0.917070
0.012853, 0.914731
0.012902, 0.915231
0.012952, 0.915480
0.012976, 0.916057
0.013001, 0.916307
0.013025, 0.917305
0.013050, 0.918554
0.013124, 0.920052
0.013148, 0.920301
0.013197, 0.921300
0.013222, 0.921799
0.013271, 0.922299
0.013369, 0.918184
0.013419, 0.918434
0.013443, 0.918933
0.013468, 0.919432
0.013517, 0.919932
0.013566, 0.916092
0.013713, 0.916342
0.013763, 0.917091
0.013787, 0.915929
0.013812, 0.916178
0.013836, 0.916927
0.013861, 0.917177
0.013885, 0.917676
0.013910, 0.918425
0.013935, 0.918925
0.013959, 0.919174
0.013984, 0.919923
0.014033, 0.920173
0.014107, 0.920672
0.014131, 0.920922
0.014156, 0.921421
0.014205, 0.921671
0.014230, 0.921921
0.014303, 0.922170
0.014328, 0.922420
0.014352, 0.922919
0.014377, 0.923419
0.014402, 0.924168
0.014475, 0.925166
0.014500, 0.925915
0.014549, 0.927913
0.014574, 0.928162
0.014623, 0.924738
0.014647, 0.925737
0.014672, 0.926985
0.014746, 0.927235
0.014795, 0.927484
0.014819, 0.927984
0.014869, 0.927278
0.014942, 0.928526
0.015016, 0.929275
0.015090, 0.929525
0.015114, 0.929774
0.015163, 0.930274
0.015188, 0.930773
0.015262, 0.931023
0.015286, 0.931273
0.015311, 0.928189
0.015335, 0.928438
0.015360, 0.928688
0.015409, 0.927272
0.015458, 0.927522
0.015483, 0.923631
0.015532, 0.923880
0.015606, 0.924130
0.015630, 0.924380
0.015680, 0.925129
0.015704, 0.925378
0.015729, 0.925628
0.015778, 0.925878
0.015827, 0.926627
0.015852, 0.926876
0.015999, 0.927626
0.016048, 0.928375
0.016073, 0.928624
0.016122, 0.928874
0.016146, 0.930871
0.016171, 0.930343
0.016196, 0.930842
0.016220, 0.931092
0.016269, 0.931591
0.016294, 0.931841
0.016319, 0.932090
0.016392, 0.932839
0.016417, 0.933089
0.016441, 0.934088
0.016466, 0.934337
0.016515, 0.935586
0.016540, 0.935835
0.016564, 0.934737
0.016589, 0.934987
0.016638, 0.935486
0.016687, 0.935986
0.016712, 0.936235
0.016736, 0.936485
0.016761, 0.936984
0.016785, 0.937234
0.016810, 0.937983
0.016835, 0.938982
0.016859, 0.934818
0.016933, 0.932904
0.017056, 0.933154
0.017130, 0.933403
0.017154, 0.933903
0.017179, 0.935151
0.017228, 0.935900
0.017252, 0.936399
0.017277, 0.936899
0.017326, 0.937897
0.017351, 0.938397
0.017400, 0.938896
0.017424, 0.939895
0.017498, 0.940144
0.017523, 0.940394
0.017572, 0.938000
