0.0;6.332923658192158e-05
0.0001;6.301334360614419e-05
0.0002;6.207521073520184e-05
0.00030000000000000003;6.0542544815689325e-05
0.0004;5.846022395417094e-05
0.0005;5.588785279542208e-05
0.0006000000000000001;5.2897026762366295e-05
0.0007000000000000001;4.956807242706418e-05
0.0008000000000000001;4.5986438635736704e-05
0.0009000000000000002;4.2239087633788586e-05
0.0010000000000000002;3.8411119021475315e-05
0.0011000000000000003;3.458245191723108e-05
0.0012000000000000003;3.0825642170384526e-05
0.0013000000000000004;2.720355405472219e-05
0.0014000000000000004;2.37681670114398e-05
0.0015000000000000005;2.055999357253313e-05
0.0016000000000000005;1.7607890185900033e-05
0.0017000000000000006;1.4929610188119113e-05
0.0018000000000000006;1.253276423085481e-05
0.0019000000000000006;1.0416042641736567e-05
0.0020000000000000005;8.570677891839296e-06
0.0021000000000000003;6.982081686146557e-06
0.0022;5.631336534861475e-06
0.0023;4.4967127905692905e-06
0.0024;3.5549710446503013e-06
0.0024999999999999996;2.782489900710061e-06
0.0025999999999999994;2.156199116143398e-06
0.0026999999999999993;1.6542489902349189e-06
0.002799999999999999;1.2565233191708103e-06
0.002899999999999999;9.449240678804927e-07
0.0029999999999999988;7.035287126200274e-07
0.0030999999999999986;5.18592514708871e-07
0.0031999999999999984;3.784730324696284e-07
0.0032999999999999982;2.73477098744479e-07
0.003399999999999998;1.9566687115002424e-07
0.003499999999999998;1.386492840538267e-07
0.0035999999999999977;9.735833828017348e-08
0.0036999999999999976;6.785217010474298e-08
0.0037999999999999974;4.7131663905020105e-08
0.0038999999999999972;3.299109607723949e-08
0.0039999999999999975;2.3910814661576296e-08
0.004099999999999998;1.9003564943886886e-08
0.004199999999999998;1.8033617266155488e-08
0.004299999999999998;2.153704770080367e-08
0.0043999999999999985;3.108987201017044e-08
0.004499999999999999;4.979692036499728e-08
0.004599999999999999;8.311410937267283e-08
0.004699999999999999;1.401755662655546e-07
0.0048;2.358805106794648e-07
0.0049;3.941134218976572e-07
0.005;6.526346780777459e-07
0.0051;1.0704012545215136e-06
0.005200000000000001;1.7383726591546633e-06
0.005300000000000001;2.7952412909315605e-06
0.005400000000000001;4.450012943746362e-06
0.005500000000000001;7.0139622862924744e-06
0.005600000000000002;1.0945202069539972e-05
0.005700000000000002;1.6909922608554506e-05
0.005800000000000002;2.5865249214437197e-05
0.0059000000000000025;3.9169572110720266e-05
0.006000000000000003;5.872703354612742e-05
0.006100000000000003;8.717347610241732e-05
0.006200000000000003;0.0001281113839025766
0.0063000000000000035;0.00018640095699987396
0.006400000000000004;0.000268513180534571
0.006500000000000004;0.00038294829091710755
0.006600000000000004;0.0005407191093273201
0.0067000000000000046;0.000755893056672279
0.006800000000000005;0.001046179124225386
0.006900000000000005;0.0014335366443465265
0.007000000000000005;0.0019447715998690768
0.007100000000000006;0.002612073926510157
0.007200000000000006;0.0034734366310381153
0.007300000000000006;0.004572885756267156
0.007400000000000006;0.005960440798087211
0.007500000000000007;0.00769171991295456
0.007600000000000007;0.00982710507447281
0.007700000000000007;0.012430391111194015
0.0078000000000000074;0.01556686083743841
0.007900000000000008;0.019300757225914136
0.008000000000000007;0.0236921628207095
0.008100000000000007;0.028793345253118618
0.008200000000000006;0.03464468337181677
0.008300000000000005;0.041270347327904924
0.008400000000000005;0.04867396290643135
0.008500000000000004;0.05683453947570599
0.008600000000000003;0.0657029757153296
0.008700000000000003;0.07519947161348513
0.008800000000000002;0.08521216395024643
0.008900000000000002;0.0955972622823082
0.009000000000000001;0.10618089251212912
0.0091;0.11676275767556919
0.0092;0.12712160604199274
0.0093;0.1370223634421354
0.009399999999999999;0.1462246508152336
0.009499999999999998;0.15449228167124426
0.009599999999999997;0.1616032300998966
0.009699999999999997;0.16735948955819377
0.009799999999999996;0.1715962148125642
0.009899999999999996;0.17418955925443907
0.009999999999999995;0.1750626879731569
0.010099999999999994;0.17418955925443955
0.010199999999999994;0.17159621481256518
0.010299999999999993;0.1673594895581951
0.010399999999999993;0.16160323009989844
0.010499999999999992;0.15449228167124646
0.010599999999999991;0.14622465081523606
0.01069999999999999;0.1370223634421381
0.01079999999999999;0.12712160604199546
0.01089999999999999;0.11676275767557218
0.010999999999999989;0.10618089251213214
0.011099999999999988;0.0955972622823112
0.011199999999999988;0.08521216395024933
0.011299999999999987;0.07519947161348774
