0.000000, 0.896158
0.000100, 0.896209
0.000200, 0.896259
0.000300, 0.896310
0.000400, 0.896360
0.000500, 0.896410
0.000600, 0.896460
0.000700, 0.896511
0.000800, 0.896561
0.000900, 0.896611
0.001000, 0.896660
0.001100, 0.896710
0.001200, 0.896760
0.001300, 0.896810
0.001400, 0.896859
0.001500, 0.896909
0.001600, 0.896958
0.001700, 0.897008
0.001800, 0.897057
0.001900, 0.897106
0.002000, 0.897155
0.002100, 0.897204
0.002200, 0.897253
0.002300, 0.897302
0.002400, 0.897351
0.002500, 0.897400
0.002600, 0.897448
0.002700, 0.897497
0.002800, 0.897545
0.002900, 0.897594
0.003000, 0.897642
0.003100, 0.897690
0.003200, 0.897739
0.003300, 0.897787
0.003400, 0.897835
0.003500, 0.897883
0.003600, 0.897931
0.003700, 0.897979
0.003800, 0.898026
0.003900, 0.898074
0.004000, 0.898122
0.004100, 0.898169
0.004200, 0.898217
0.004300, 0.898264
0.004400, 0.898311
0.004500, 0.898358
0.004600, 0.898405
0.004700, 0.898453
0.004800, 0.898499
0.004900, 0.898546
0.005000, 0.898593
0.005100, 0.898640
0.005200, 0.898687
0.005300, 0.898733
0.005400, 0.898780
0.005500, 0.898826
0.005600, 0.898873
0.005700, 0.898919
0.005800, 0.898965
0.005900, 0.899011
0.006000, 0.899057
0.006100, 0.899103
0.006200, 0.899149
0.006300, 0.899195
0.006400, 0.899241
0.006500, 0.899286
0.006600, 0.899332
0.006700, 0.899377
0.006800, 0.899423
0.006900, 0.899468
0.007000, 0.899513
0.007100, 0.899559
0.007200, 0.899604
0.007300, 0.899649
0.007400, 0.899694
0.007500, 0.899739
0.007600, 0.899784
0.007700, 0.899828
0.007800, 0.899873
0.007900, 0.899918
0.008000, 0.899962
0.008100, 0.900007
0.008200, 0.900051
0.008300, 0.900095
0.008400, 0.900139
0.008500, 0.900184
0.008600, 0.900228
0.008700, 0.900272
0.008800, 0.900316
0.008900, 0.900359
0.009000, 0.900403
0.009100, 0.900447
0.009200, 0.900490
0.009300, 0.900534
0.009400, 0.900577
0.009500, 0.900621
0.009600, 0.900664
0.009700, 0.900707
0.009800, 0.900751
0.009900, 0.900794
0.010000, 0.900837
0.010100, 0.900880
0.010200, 0.900922
0.010300, 0.900965
0.010400, 0.901008
0.010500, 0.901050
0.010600, 0.901093
0.010700, 0.901135
0.010800, 0.901178
0.010900, 0.901220
0.011000, 0.901262
0.011100, 0.901305
0.011200, 0.901347
0.011300, 0.901389
0.011400, 0.901431
0.011500, 0.901472
0.011600, 0.901514
