0.0;0.9959386675566287
0.0;0.9959495782290314
0.010000000000000009;0.9962550770563068
0.020000000000000018;0.9966369505904011
0.030000000000000027;0.9969206280728712
0.040000000000000036;0.9974116083309923
0.050000000000000044;0.9977171071582678
0.06000000000000005;0.9971070037688896
0.06999999999999995;0.997521609320192
0.07999999999999996;0.9979362148714943
0.08999999999999997;0.9982653066763676
0.09999999999999998;0.9988872150033211
0.10999999999999999;0.9994218379510531
0.12;1.0
0.13;0.9964446095429961
0.14;0.9946303299829714
0.15000000000000002;0.9933587264833978
0.16000000000000003;0.9935136773435936
0.17000000000000004;0.9927154986383975
0.18000000000000005;0.9894049076313635
0.18999999999999995;0.989369989717097
0.19999999999999996;0.9882395617740104
0.20999999999999996;0.9858058954424266
0.21999999999999997;0.9816919285238325
0.22999999999999998;0.9757680288488516
0.24;0.9675212816551892
0.25;0.9648257607236564
0.26;0.9604839498953407
0.27;0.9495206981185053
0.28;0.9369045941876075
0.29000000000000004;0.9251994576553252
0.30000000000000004;0.9144850970054399
0.31000000000000005;0.9058796090558987
0.31999999999999995;0.8958191529965347
0.32999999999999996;0.8874639646783632
0.33999999999999997;0.8777848247894844
0.35;0.8628855363973393
0.36;0.8437311900707405
0.37;0.8149135720422461
0.38;0.7917713411871325
0.39;0.7712541921537567
0.4;0.7448091329328028
0.41000000000000003;0.7214717212673919
0.42000000000000004;0.6964728128527634
0.43000000000000005;0.675243925908264
0.43999999999999995;0.6512987522601503
0.44999999999999996;0.6194855755516724
0.45999999999999996;0.5800207973003879
0.47;0.5463028205075745
0.48;0.5016314044677527
0.49;0.4578145761556383
0.5;0.4285529505566381
0.51;0.3753993320097647
0.52;0.33734751729052487
0.53;0.29423683881724083
0.54;0.26197118231211936
0.55;0.22312731631364635
0.56;0.18778613645037634
0.5700000000000001;0.155647239590615
0.5800000000000001;0.13159488692691532
0.5900000000000001;0.10843735489877164
0.6;0.08181126512143565
0.61;0.061346458891664825
0.62;0.05111524033238378
0.63;0.03629832624156042
0.64;0.028887073650671467
0.65;0.02280068308800478
0.6599999999999999;0.017607762055743256
0.6699999999999999;0.015331624741814858
0.6799999999999999;0.011801903222397537
0.69;0.009240401631259238
0.71;0.00517075341049579
0.72;0.00238891039661286
0.73;0.0006372673372945104
0.74;0.0006481780096972039
0.75;0.0
