0.000000, 0.995944
0.000100, 0.996135
0.000200, 0.996318
0.000300, 0.996493
0.000400, 0.996661
0.000500, 0.996821
0.000600, 0.996974
0.000700, 0.997120
0.000800, 0.997259
0.000900, 0.997391
0.001000, 0.997516
0.001100, 0.997635
0.001200, 0.997747
0.001300, 0.997853
0.001400, 0.997953
0.001500, 0.998047
0.001600, 0.998136
0.001700, 0.998218
0.001800, 0.998295
0.001900, 0.998367
0.002000, 0.998433
0.002100, 0.998494
0.002200, 0.998550
0.002300, 0.998601
0.002400, 0.998648
0.002500, 0.998690
0.002600, 0.998727
0.002700, 0.998760
0.002800, 0.998789
0.002900, 0.998814
0.003000, 0.998835
0.003100, 0.998852
0.003200, 0.998865
0.003300, 0.998874
0.003400, 0.998881
0.003500, 0.998883
0.003600, 0.998883
0.003700, 0.998879
0.003800, 0.998873
0.003900, 0.998863
0.004000, 0.998851
0.004100, 0.998836
0.004200, 0.998818
0.004300, 0.998798
0.004400, 0.998776
0.004500, 0.998751
0.004600, 0.998724
0.004700, 0.998695
0.004800, 0.998664
0.004900, 0.998632
0.005000, 0.998597
0.005100, 0.998561
0.005200, 0.998523
0.005300, 0.998484
0.005400, 0.998443
0.005500, 0.998402
0.005600, 0.998358
0.005700, 0.998314
0.005800, 0.998269
0.005900, 0.998222
0.006000, 0.998175
0.006100, 0.998127
0.006200, 0.998078
0.006300, 0.998029
0.006400, 0.997979
0.006500, 0.997928
0.006600, 0.997877
0.006700, 0.997826
0.006800, 0.997774
0.006900, 0.997722
0.007000, 0.997669
0.007100, 0.997617
0.007200, 0.997565
0.007300, 0.997512
0.007400, 0.997460
0.007500, 0.997407
0.007600, 0.997355
0.007700, 0.997303
0.007800, 0.997251
0.007900, 0.997200
0.008000, 0.997149
0.008100, 0.997098
0.008200, 0.997048
0.008300, 0.996998
0.008400, 0.996948
0.008500, 0.996900
0.008600, 0.996851
0.008700, 0.996804
0.008800, 0.996757
0.008900, 0.996711
0.009000, 0.996665
0.009100, 0.996620
0.009200, 0.996576
0.009300, 0.996533
0.009400, 0.996491
0.009500, 0.996449
0.009600, 0.996408
0.009700, 0.996369
0.009800, 0.996330
0.009900, 0.996292
0.010000, 0.996255
0.010100, 0.996219
0.010200, 0.996184
0.010300, 0.996150
0.010400, 0.996117
0.010500, 0.996085
0.010600, 0.996054
0.010700, 0.996025
0.010800, 0.995996
0.010900, 0.995968
0.011000, 0.995941
0.011100, 0.995916
0.011200, 0.995891
0.011300, 0.995868
0.011400, 0.995846
0.011500, 0.995824
0.011600, 0.995804
0.011700, 0.995785
0.011800, 0.995767
0.011900, 0.995750
0.012000, 0.995734
0.012100, 0.995719
0.012200, 0.995705
0.012300, 0.995693
0.012400, 0.995681
0.012500, 0.995670
0.012600, 0.995661
0.012700, 0.995652
0.012800, 0.995645
0.012900, 0.995638
0.013000, 0.995632
0.013100, 0.995628
0.013200, 0.995624
0.013300, 0.995621
0.013400, 0.995620
0.013500, 0.995619
0.013600, 0.995619
0.013700, 0.995620
0.013800, 0.995622
0.013900, 0.995624
0.014000, 0.995628
0.014100, 0.995632
0.014200, 0.995637
0.014300, 0.995643
0.014400, 0.995650
0.014500, 0.995657
0.014600, 0.995665
0.014700, 0.995674
0.014800, 0.995684
0.014900, 0.995694
0.015000, 0.995705
0.015100, 0.995717
0.015200, 0.995729
0.015300, 0.995741
0.015400, 0.995755
0.015500, 0.995769
0.015600, 0.995783
0.015700, 0.995798
0.015800, 0.995813
0.015900, 0.995829
0.016000, 0.995845
0.016100, 0.995862
0.016200, 0.995879
0.016300, 0.995897
0.016400, 0.995915
0.016500, 0.995933
0.016600, 0.995951
0.016700, 0.995970
0.016800, 0.995989
0.016900, 0.996009
0.017000, 0.996028
0.017100, 0.996048
0.017200, 0.996068
0.017300, 0.996089
0.017400, 0.996109
0.017500, 0.996130
0.017600, 0.996150
0.017700, 0.996171
0.017800, 0.996192
0.017900, 0.996213
0.018000, 0.996234
0.018100, 0.996255
0.018200, 0.996276
0.018300, 0.996297
0.018400, 0.996317
0.018500, 0.996338
0.018600, 0.996359
0.018700, 0.996380
0.018800, 0.996401
0.018900, 0.996421
0.019000, 0.996442
0.019100, 0.996462
0.019200, 0.996482
0.019300, 0.996502
0.019400, 0.996522
0.019500, 0.996542
0.019600, 0.996561
0.019700, 0.996581
0.019800, 0.996600
0.019900, 0.996618
0.020000, 0.996637
0.020100, 0.996655
0.020200, 0.996673
0.020300, 0.996691
0.020400, 0.996708
0.020500, 0.996725
0.020600, 0.996742
0.020700, 0.996759
0.020800, 0.996775
0.020900, 0.996791
0.021000, 0.996806
0.021100, 0.996821
0.021200, 0.996836
0.021300, 0.996851
0.021400, 0.996865
0.021500, 0.996878
0.021600, 0.996892
0.021700, 0.996905
0.021800, 0.996917
0.021900, 0.996930
0.022000, 0.996941
0.022100, 0.996953
0.022200, 0.996964
0.022300, 0.996974
0.022400, 0.996985
0.022500, 0.996994
0.022600, 0.997004
0.022700, 0.997013
0.022800, 0.997021
0.022900, 0.997030
0.023000, 0.997037
0.023100, 0.997045
0.023200, 0.997052
0.023300, 0.997059
0.023400, 0.997065
0.023500, 0.997071
0.023600, 0.997076
0.023700, 0.997081
0.023800, 0.997086
0.023900, 0.997090
0.024000, 0.997094
0.024100, 0.997098
0.024200, 0.997101
0.024300, 0.997104
0.024400, 0.997106
0.024500, 0.997109
0.024600, 0.997110
0.024700, 0.997112
0.024800, 0.997113
0.024900, 0.997114
0.025000, 0.997115
0.025100, 0.997115
0.025200, 0.997115
0.025300, 0.997114
0.025400, 0.997114
0.025500, 0.997113
0.025600, 0.997111
0.025700, 0.997110
0.025800, 0.997108
0.025900, 0.997106
0.026000, 0.997104
0.026100, 0.997102
0.026200, 0.997099
0.026300, 0.997096
0.026400, 0.997093
0.026500, 0.997090
0.026600, 0.997086
0.026700, 0.997082
0.026800, 0.997079
0.026900, 0.997075
0.027000, 0.997070
0.027100, 0.997066
0.027200, 0.997062
0.027300, 0.997057
0.027400, 0.997052
0.027500, 0.997048
0.027600, 0.997043
0.027700, 0.997038
0.027800, 0.997033
0.027900, 0.997028
0.028000, 0.997023
0.028100, 0.997017
0.028200, 0.997012
0.028300, 0.997007
0.028400, 0.997002
0.028500, 0.996996
0.028600, 0.996991
0.028700, 0.996986
0.028800, 0.996980
0.028900, 0.996975
0.029000, 0.996970
0.029100, 0.996965
0.029200, 0.996959
0.029300, 0.996954
0.029400, 0.996949
0.029500, 0.996944
0.029600, 0.996939
0.029700, 0.996935
0.029800, 0.996930
0.029900, 0.996925
0.030000, 0.996921
0.030100, 0.996916
0.030200, 0.996912
0.030300, 0.996908
0.030400, 0.996904
0.030500, 0.996900
0.030600, 0.996896
0.030700, 0.996893
0.030800, 0.996889
0.030900, 0.996886
0.031000, 0.996883
0.031100, 0.996880
0.031200, 0.996877
0.031300, 0.996875
0.031400, 0.996872
0.031500, 0.996870
0.031600, 0.996868
0.031700, 0.996866
0.031800, 0.996865
0.031900, 0.996864
0.032000, 0.996862
0.032100, 0.996862
0.032200, 0.996861
0.032300, 0.996860
0.032400, 0.996860
0.032500, 0.996860
0.032600, 0.996860
0.032700, 0.996861
0.032800, 0.996862
0.032900, 0.996862
0.033000, 0.996864
0.033100, 0.996865
0.033200, 0.996867
0.033300, 0.996868
0.033400, 0.996871
0.033500, 0.996873
0.033600, 0.996876
0.033700, 0.996878
0.033800, 0.996881
0.033900, 0.996885
0.034000, 0.996888
0.034100, 0.996892
0.034200, 0.996896
0.034300, 0.996900
0.034400, 0.996905
0.034500, 0.996909
0.034600, 0.996914
0.034700, 0.996920
0.034800, 0.996925
0.034900, 0.996931
0.035000, 0.996936
0.035100, 0.996942
0.035200, 0.996949
0.035300, 0.996955
0.035400, 0.996962
0.035500, 0.996969
0.035600, 0.996976
0.035700, 0.996983
0.035800, 0.996990
0.035900, 0.996998
0.036000, 0.997006
0.036100, 0.997014
0.036200, 0.997022
0.036300, 0.997030
0.036400, 0.997039
0.036500, 0.997048
0.036600, 0.997057
0.036700, 0.997066
0.036800, 0.997075
0.036900, 0.997084
0.037000, 0.997093
0.037100, 0.997103
0.037200, 0.997113
0.037300, 0.997122
0.037400, 0.997132
