0.000000, 0.000000
0.000034, 0.000035
0.000034, 0.005422
0.000067, 0.056789
0.000067, 0.066637
0.000101, 0.087330
0.000101, 0.089821
0.000135, 0.137895
0.000135, 0.140873
0.000169, 0.173386
0.000169, 0.182687
0.000202, 0.202136
0.000202, 0.215902
0.000236, 0.242598
0.000236, 0.244878
0.000270, 0.265316
0.000270, 0.268161
0.000303, 0.294947
0.000303, 0.297208
0.000337, 0.304502
0.000337, 0.307266
0.000371, 0.316567
0.000371, 0.318751
0.000405, 0.327581
0.000405, 0.327645
0.000438, 0.333322
0.000438, 0.334407
0.000472, 0.343670
0.000472, 0.345311
0.000506, 0.353572
0.000506, 0.354640
0.000540, 0.366460
0.000540, 0.366472
0.000573, 0.374562
0.000573, 0.375472
0.000607, 0.377323
0.000607, 0.382855
0.000641, 0.387721
0.000641, 0.391687
0.000674, 0.398561
0.000674, 0.399454
0.000708, 0.406623
0.000708, 0.407491
0.000742, 0.412355
0.000742, 0.413212
0.000776, 0.415076
0.000776, 0.416428
0.000809, 0.418624
0.000809, 0.419456
0.000843, 0.426445
0.000843, 0.427480
0.000877, 0.436350
0.000877, 0.439086
0.000910, 0.441635
0.000910, 0.442032
0.000944, 0.443719
0.000944, 0.447197
0.000978, 0.449908
0.000978, 0.450168
0.001012, 0.453230
0.001012, 0.453846
0.001045, 0.456292
0.001045, 0.457634
0.001079, 0.461682
0.001079, 0.463940
0.001113, 0.465369
0.001146, 0.466382
0.001146, 0.468036
0.001180, 0.468688
0.001180, 0.469151
0.001214, 0.471385
0.001214, 0.471629
0.001248, 0.474699
0.001248, 0.475898
0.001281, 0.478917
0.001281, 0.479183
0.001315, 0.485842
0.001315, 0.486667
0.001349, 0.488805
0.001382, 0.492110
0.001383, 0.492436
0.001416, 0.495486
0.001416, 0.495517
0.001450, 0.496157
0.001450, 0.496630
0.001484, 0.498191
0.001484, 0.499775
0.001517, 0.502315
0.001517, 0.502826
0.001551, 0.504974
0.001551, 0.505296
0.001585, 0.508774
0.001585, 0.510220
0.001619, 0.511131
0.001619, 0.511204
0.001652, 0.512311
0.001652, 0.513543
0.001686, 0.516043
0.001686, 0.516490
0.001720, 0.518338
0.001720, 0.519465
0.001753, 0.520594
0.001753, 0.523467
0.001787, 0.527123
0.001787, 0.527588
0.001821, 0.530658
0.001821, 0.532238
0.001855, 0.534438
0.001855, 0.534445
0.001888, 0.535301
0.001888, 0.535878
0.001922, 0.536944
0.001922, 0.537123
0.001956, 0.538668
0.001956, 0.539115
0.001989, 0.540491
0.001989, 0.540637
0.002023, 0.543408
0.002023, 0.543894
0.002057, 0.544590
0.002057, 0.544619
0.002091, 0.545751
0.002091, 0.546216
0.002124, 0.546565
0.002124, 0.546778
0.002158, 0.549229
0.002158, 0.549231
0.002192, 0.552496
0.002192, 0.552603
0.002225, 0.554468
0.002226, 0.554770
0.002259, 0.556338
0.002293, 0.557368
0.002293, 0.558196
0.002327, 0.559494
0.002327, 0.559560
0.002360, 0.562334
0.002360, 0.562563
0.002394, 0.563571
0.002394, 0.565525
0.002428, 0.567095
0.002428, 0.567117
0.002461, 0.567806
0.002462, 0.568180
0.002495, 0.570556
0.002495, 0.570665
0.002529, 0.572563
0.002529, 0.572507
0.002563, 0.573185
0.002563, 0.573604
0.002596, 0.575931
0.002596, 0.575978
0.002630, 0.579109
0.002630, 0.579980
0.002664, 0.580829
0.002664, 0.581073
0.002698, 0.582848
