0.0;0.300201416015625
0.0001;0.3245849609375
0.0002;0.3329010009765625
0.00030000000000000003;0.3499298095703125
0.0004;0.3385009765625
0.0005;0.356414794921875
0.0006000000000000001;0.366973876953125
0.0007000000000000001;0.3991851806640625
0.0008000000000000001;0.4088134765625
0.0009000000000000002;0.4024505615234375
0.0010000000000000002;0.416900634765625
0.0011000000000000003;0.431610107421875
0.0012000000000000003;0.42193603515625
0.0013000000000000004;0.4585723876953125
0.0014000000000000004;0.449676513671875
0.0015000000000000005;0.459075927734375
0.0016000000000000005;0.4645843505859375
0.0017000000000000006;0.491119384765625
0.0018000000000000006;0.49591064453125
0.0019000000000000006;0.4918365478515625
0.0020000000000000005;0.50897216796875
0.0021000000000000003;0.5009002685546875
0.0022;0.52508544921875
0.0023;0.5355072021484375
0.0024;0.5375213623046875
0.0024999999999999996;0.556396484375
0.0025999999999999994;0.5385589599609375
0.0026999999999999993;0.56390380859375
0.002799999999999999;0.55572509765625
0.002899999999999999;0.5758819580078125
0.0029999999999999988;0.557159423828125
0.0030999999999999986;0.5975799560546875
0.0031999999999999984;0.588775634765625
0.0032999999999999982;0.594085693359375
0.003399999999999998;0.5986328125
0.003499999999999998;0.594085693359375
0.0035999999999999977;0.5931549072265625
0.0036999999999999976;0.6099395751953125
0.0037999999999999974;0.613494873046875
0.0038999999999999972;0.6042022705078125
0.0039999999999999975;0.61920166015625
0.004099999999999998;0.6295166015625
0.004199999999999998;0.632843017578125
0.004299999999999998;0.645477294921875
0.0043999999999999985;0.636474609375
0.004499999999999999;0.65264892578125
0.004599999999999999;0.6439666748046875
0.004699999999999999;0.6482391357421875
0.0048;0.669525146484375
0.0049;0.6553955078125
0.005;0.6566314697265625
0.0051;0.67987060546875
0.005200000000000001;0.6808319091796875
0.005300000000000001;0.683197021484375
0.005400000000000001;0.6675872802734375
0.005500000000000001;0.704803466796875
0.005600000000000002;0.6943359375
0.005700000000000002;0.6996917724609375
0.005800000000000002;0.7085723876953125
0.0059000000000000025;0.7101898193359375
0.006000000000000003;0.6981964111328125
0.006100000000000003;0.6922760009765625
0.006200000000000003;0.703521728515625
0.0063000000000000035;0.70147705078125
0.006400000000000004;0.719879150390625
0.006500000000000004;0.70660400390625
0.006600000000000004;0.734954833984375
0.0067000000000000046;0.7392425537109375
0.006800000000000005;0.723297119140625
0.006900000000000005;0.7169952392578125
0.007000000000000005;0.7382965087890625
0.007100000000000006;0.758270263671875
0.007200000000000006;0.717010498046875
0.007300000000000006;0.7285308837890625
0.007400000000000006;0.7129669189453125
0.007500000000000007;0.721466064453125
0.007600000000000007;0.7476654052734375
0.007700000000000007;0.74444580078125
0.0078000000000000074;0.739593505859375
0.007900000000000008;0.754913330078125
0.008000000000000007;0.7460784912109375
0.008100000000000007;0.7561492919921875
0.008200000000000006;0.74163818359375
0.008300000000000005;0.759735107421875
0.008400000000000005;0.758209228515625
0.008500000000000004;0.7576904296875
0.008600000000000003;0.7608795166015625
0.008700000000000003;0.76568603515625
0.008800000000000002;0.7658538818359375
0.008900000000000002;0.7666015625
0.009000000000000001;0.7860260009765625
0.0091;0.7634735107421875
0.0092;0.7650146484375
0.0093;0.76092529296875
0.009399999999999999;0.7901153564453125
0.009499999999999998;0.75665283203125
0.009599999999999997;0.7662811279296875
0.009699999999999997;0.764434814453125
0.009799999999999996;0.777069091796875
0.009899999999999996;0.7823028564453125
0.009999999999999995;0.7646484375
0.010099999999999994;0.7719573974609375
0.010199999999999994;0.7804718017578125
0.010299999999999993;0.7790985107421875
0.010399999999999993;0.79443359375
0.010499999999999992;0.8071441650390625
0.010599999999999991;0.78485107421875
0.01069999999999999;0.7879638671875
0.01079999999999999;0.80328369140625
0.01089999999999999;0.7951507568359375
0.010999999999999989;0.7754669189453125
0.011099999999999988;0.79608154296875
0.011199999999999988;0.788421630859375
0.011299999999999987;0.7825775146484375
0.011399999999999987;0.7965240478515625
0.011499999999999986;0.764251708984375
0.011599999999999985;0.803924560546875
0.011699999999999985;0.80718994140625
0.011799999999999984;0.786224365234375
0.011899999999999984;0.8041839599609375
0.011999999999999983;0.8190460205078125
0.012099999999999982;0.7732696533203125
0.012199999999999982;0.8050537109375
0.012299999999999981;0.7986297607421875
0.01239999999999998;0.81536865234375
0.01249999999999998;0.81109619140625
0.01259999999999998;0.811370849609375
0.012699999999999979;0.8006134033203125
0.012799999999999978;0.797637939453125
0.012899999999999977;0.7996063232421875
0.012999999999999977;0.7962799072265625
0.013099999999999976;0.80816650390625
0.013199999999999976;0.8073272705078125
0.013299999999999975;0.814208984375
0.013399999999999974;0.7938385009765625
0.013499999999999974;0.7966461181640625
0.013599999999999973;0.8087615966796875
0.013699999999999973;0.7923431396484375
0.013799999999999972;0.7779541015625
0.013899999999999971;0.82379150390625
0.01399999999999997;0.8181304931640625
0.01409999999999997;0.8145904541015625
0.01419999999999997;0.797149658203125
0.014299999999999969;0.7969970703125
0.014399999999999968;0.831268310546875
0.014499999999999968;0.7913055419921875
0.014599999999999967;0.7974700927734375
0.014699999999999967;0.821807861328125
0.014799999999999966;0.8073577880859375
0.014899999999999965;0.8212432861328125
0.014999999999999965;0.8048248291015625
0.015099999999999964;0.8077239990234375
0.015199999999999964;0.83868408203125
0.015299999999999963;0.80755615234375
0.015399999999999962;0.819549560546875
0.015499999999999962;0.8035888671875
0.015599999999999961;0.820404052734375
0.01569999999999996;0.7992706298828125
0.01579999999999996;0.827484130859375
0.01589999999999996;0.826507568359375
0.01599999999999996;0.8258514404296875
0.016099999999999958;0.8385772705078125
0.016199999999999957;0.8117218017578125
0.016299999999999957;0.8280487060546875
0.016399999999999956;0.814422607421875
0.016499999999999956;0.8262481689453125
0.016599999999999955;0.795257568359375
0.016699999999999954;0.828399658203125
0.016799999999999954;0.8168487548828125
0.016899999999999953;0.80938720703125
0.016999999999999953;0.8244171142578125
0.017099999999999952;0.81695556640625
0.01719999999999995;0.8345794677734375
0.01729999999999995;0.82025146484375
0.01739999999999995;0.8376007080078125
0.01749999999999995;0.8211212158203125
0.01759999999999995;0.83551025390625
0.01769999999999995;0.830718994140625
0.017799999999999948;0.8233184814453125
0.017899999999999947;0.8096923828125
0.017999999999999947;0.829925537109375
0.018099999999999946;0.842498779296875
0.018199999999999945;0.8346405029296875
0.018299999999999945;0.8219757080078125
0.018399999999999944;0.842041015625
0.018499999999999944;0.83538818359375
0.018599999999999943;0.8043212890625
0.018699999999999942;0.8473663330078125
0.018799999999999942;0.83746337890625
0.01889999999999994;0.82354736328125
0.01899999999999994;0.8289642333984375
0.01909999999999994;0.84002685546875
0.01919999999999994;0.8512115478515625
0.01929999999999994;0.8481597900390625
0.019399999999999938;0.8274078369140625
0.019499999999999938;0.8280487060546875
0.019599999999999937;0.823760986328125
0.019699999999999936;0.8334197998046875
0.019799999999999936;0.852142333984375
0.019899999999999935;0.8478546142578125
0.019999999999999934;0.827880859375
0.020099999999999934;0.8657989501953125
0.020199999999999933;0.8292999267578125
0.020299999999999933;0.8512115478515625
0.020399999999999932;0.8650360107421875
0.02049999999999993;0.82305908203125
0.02059999999999993;0.85205078125
0.02069999999999993;0.8579559326171875
0.02079999999999993;0.8378753662109375
0.02089999999999993;0.85211181640625
0.02099999999999993;0.871063232421875
0.021099999999999928;0.8470306396484375
0.021199999999999927;0.8384246826171875
0.021299999999999927;0.852996826171875
0.021399999999999926;0.85980224609375
0.021499999999999925;0.8491973876953125
0.021599999999999925;0.8487091064453125
0.021699999999999924;0.893218994140625
0.021799999999999924;0.8727874755859375
0.021899999999999923;0.8437042236328125
0.021999999999999922;0.8509674072265625
0.022099999999999922;0.8583526611328125
0.02219999999999992;0.8786163330078125
0.02229999999999992;0.8722381591796875
0.02239999999999992;0.8591461181640625
0.02249999999999992;0.86126708984375
0.02259999999999992;0.884521484375
0.022699999999999918;0.8535308837890625
0.022799999999999918;0.8883514404296875
0.022899999999999917;0.8771514892578125
0.022999999999999916;0.8728790283203125
0.023099999999999916;0.8797607421875
0.023199999999999915;0.86932373046875
0.023299999999999915;0.881195068359375
0.023399999999999914;0.86712646484375
0.023499999999999913;0.8917083740234375
0.023599999999999913;0.8775787353515625
0.023699999999999912;0.870452880859375
0.02379999999999991;0.8734588623046875
0.02389999999999991;0.8620452880859375
0.02399999999999991;0.856597900390625
0.02409999999999991;0.872894287109375
0.02419999999999991;0.87744140625
0.02429999999999991;0.8699951171875
0.024399999999999908;0.88360595703125
0.024499999999999907;0.879638671875
0.024599999999999907;0.873992919921875
0.024699999999999906;0.9051666259765625
0.024799999999999905;0.870452880859375
0.024899999999999905;0.8768463134765625
0.024999999999999904;0.8820343017578125
0.025099999999999904;0.89093017578125
0.025199999999999903;0.874755859375
0.025299999999999902;0.8848724365234375
0.025399999999999902;0.901611328125
0.0254999999999999;0.8665924072265625
0.0255999999999999;0.879638671875
0.0256999999999999;0.8872528076171875
0.0257999999999999;0.9008331298828125
0.0258999999999999;0.8894500732421875
0.025999999999999898;0.9032440185546875
0.026099999999999898;0.892974853515625
0.026199999999999897;0.9281005859375
0.026299999999999896;0.8816680908203125
