0.000000, 0.000000
0.000027, 0.000388
0.000054, 0.055770
0.000081, 0.095057
0.000108, 0.106049
0.000135, 0.118192
0.000162, 0.185846
0.000189, 0.230755
0.000216, 0.237520
0.000243, 0.241647
0.000270, 0.254288
0.000297, 0.273048
0.000324, 0.277875
0.000351, 0.286843
0.000378, 0.298433
0.000405, 0.305703
0.000432, 0.306131
0.000459, 0.310054
0.000486, 0.338097
0.000513, 0.340396
0.000540, 0.349475
0.000566, 0.356722
0.000593, 0.361570
0.000620, 0.363992
0.000647, 0.367803
0.000674, 0.379466
0.000701, 0.381165
0.000728, 0.388815
0.000755, 0.390207
0.000782, 0.391308
0.000809, 0.392520
0.000836, 0.407634
0.000863, 0.415516
0.000890, 0.416901
0.000917, 0.426398
0.000944, 0.427255
0.000971, 0.429025
0.000998, 0.434845
0.001025, 0.435712
0.001052, 0.439926
0.001079, 0.442248
0.001106, 0.448025
0.001133, 0.448623
0.001160, 0.450665
0.001187, 0.451827
0.001214, 0.453062
0.001241, 0.456878
0.001268, 0.457929
0.001295, 0.466907
0.001322, 0.471922
0.001349, 0.472699
0.001376, 0.474510
0.001403, 0.476529
0.001430, 0.476586
0.001457, 0.479005
0.001484, 0.483153
0.001511, 0.489810
0.001565, 0.490272
0.001592, 0.490965
0.001619, 0.491969
0.001646, 0.492757
0.001673, 0.495352
0.001699, 0.510103
0.001753, 0.510150
0.001780, 0.514675
0.001834, 0.515503
0.001861, 0.516512
0.001888, 0.517699
0.001969, 0.519112
0.001996, 0.519513
0.002023, 0.521914
0.002050, 0.523316
0.002077, 0.523806
0.002104, 0.524316
0.002131, 0.527544
0.002158, 0.529537
0.002185, 0.530679
0.002212, 0.531252
0.002266, 0.532459
0.002293, 0.532635
0.002320, 0.533624
0.002347, 0.534278
0.002374, 0.534581
0.002401, 0.535519
0.002428, 0.535840
0.002455, 0.537428
0.002482, 0.541781
0.002509, 0.546925
0.002536, 0.547443
0.002563, 0.548534
0.002590, 0.550241
0.002617, 0.551575
0.002644, 0.558731
0.002671, 0.559035
0.002698, 0.559816
0.002725, 0.560171
0.002752, 0.560315
0.002779, 0.561767
0.002806, 0.562543
0.002832, 0.565144
0.002859, 0.565758
0.002886, 0.567048
0.002913, 0.569194
0.002940, 0.569399
0.002994, 0.570714
0.003021, 0.570729
0.003048, 0.575200
0.003075, 0.576585
0.003102, 0.577717
0.003129, 0.578079
0.003156, 0.578349
0.003183, 0.581100
0.003210, 0.581651
0.003237, 0.582104
0.003264, 0.585797
0.003291, 0.588210
0.003318, 0.589480
0.003345, 0.591420
0.003372, 0.593038
0.003426, 0.595764
0.003453, 0.595964
0.003480, 0.597872
0.003507, 0.598065
0.003534, 0.602035
0.003561, 0.602990
0.003588, 0.604998
0.003642, 0.607344
0.003669, 0.607841
0.003696, 0.608687
0.003723, 0.613135
0.003750, 0.615035
0.003777, 0.621299
0.003804, 0.621864
0.003831, 0.621946
0.003885, 0.623130
0.003938, 0.625511
0.004019, 0.626959
0.004046, 0.628045
0.004073, 0.632862
0.004100, 0.633061
0.004127, 0.633493
0.004154, 0.635552
0.004181, 0.637173
0.004262, 0.637544
0.004289, 0.639825
0.004316, 0.640706
0.004343, 0.645559
0.004370, 0.646203
0.004397, 0.646692
0.004424, 0.647637
0.004451, 0.649027
0.004478, 0.649595
0.004505, 0.652340
0.004586, 0.652806
0.004640, 0.653975
0.004667, 0.654822
0.004721, 0.655940
0.004748, 0.656227
0.004775, 0.657162
0.004829, 0.659401
0.004883, 0.661939
0.004910, 0.662804
0.004937, 0.664095
0.004964, 0.664212
0.004991, 0.664895
0.005018, 0.665104
0.005045, 0.666992
0.005098, 0.669223
0.005179, 0.671764
0.005206, 0.672884
0.005233, 0.673186
0.005260, 0.674448
0.005287, 0.674997
0.005314, 0.675545
0.005341, 0.676146
0.005368, 0.676400
0.005395, 0.678734
0.005476, 0.678780
0.005503, 0.679354
0.005530, 0.679619
0.005557, 0.679952
0.005584, 0.680592
0.005611, 0.681982
0.005665, 0.684205
0.005692, 0.684583
0.005719, 0.687474
0.005746, 0.687895
0.005773, 0.689092
0.005800, 0.689945
0.005908, 0.690138
0.005935, 0.690127
0.005962, 0.690164
0.006016, 0.690408
0.006043, 0.691369
0.006070, 0.693429
0.006097, 0.694833
0.006151, 0.696090
0.006178, 0.696144
0.006204, 0.697030
0.006231, 0.698613
0.006258, 0.699064
0.006312, 0.701704
0.006339, 0.703390
0.006366, 0.705320
0.006420, 0.705525
0.006447, 0.705875
0.006501, 0.707730
0.006528, 0.708297
0.006555, 0.708762
0.006582, 0.709997
0.006663, 0.710298
0.006690, 0.710874
0.006717, 0.712599
0.006771, 0.713200
0.006798, 0.713373
0.006852, 0.714249
0.006879, 0.714776
0.006906, 0.715084
0.006933, 0.715333
0.006987, 0.716282
0.007014, 0.718254
0.007095, 0.718336
0.007122, 0.719409
0.007149, 0.721030
0.007176, 0.722257
0.007203, 0.722569
0.007230, 0.722727
0.007257, 0.723492
0.007284, 0.724712
0.007337, 0.724759
0.007364, 0.724566
0.007391, 0.724722
0.007418, 0.725080
0.007445, 0.725986
0.007472, 0.727532
0.007499, 0.728639
0.007580, 0.730331
0.007634, 0.732031
0.007715, 0.734541
0.007823, 0.734881
0.007850, 0.735609
0.007904, 0.737719
0.007931, 0.740292
0.007985, 0.740813
0.008012, 0.742049
0.008066, 0.742621
0.008093, 0.743104
0.008120, 0.743634
0.008174, 0.744126
0.008228, 0.745557
0.008255, 0.746158
0.008282, 0.747235
0.008309, 0.747431
0.008363, 0.748209
0.008417, 0.750234
0.008443, 0.750661
0.008470, 0.751569
0.008497, 0.754412
0.008524, 0.754810
0.008551, 0.755319
0.008578, 0.756315
0.008632, 0.756674
0.008659, 0.757082
0.008686, 0.757772
0.008740, 0.758126
0.008767, 0.759225
0.008794, 0.760057
0.008875, 0.760554
0.008929, 0.760355
0.008956, 0.760704
0.009010, 0.761388
0.009064, 0.761872
0.009091, 0.762637
0.009145, 0.764269
0.009172, 0.764549
0.009226, 0.766262
0.009253, 0.767788
0.009307, 0.769414
0.009334, 0.769579
0.009388, 0.769116
0.009415, 0.768567
0.009442, 0.768658
0.009469, 0.769444
0.009523, 0.770224
0.009576, 0.770246
0.009630, 0.772572
0.009684, 0.773353
0.009711, 0.775353
0.009738, 0.775816
0.009819, 0.776047
0.009846, 0.776612
0.009873, 0.777140
0.009927, 0.777545
0.009954, 0.777700
0.009981, 0.778463
0.010035, 0.779093
0.010062, 0.779357
0.010116, 0.782060
0.010170, 0.783084
0.010224, 0.783454
0.010251, 0.783264
0.010305, 0.784113
0.010332, 0.784142
0.010359, 0.784621
0.010413, 0.784544
0.010467, 0.784725
0.010521, 0.784216
0.010548, 0.784734
0.010602, 0.785342
0.010629, 0.785445
0.010656, 0.785984
0.010736, 0.786423
0.010817, 0.786649
0.010844, 0.786697
0.010898, 0.788167
0.010925, 0.787922
0.010952, 0.788899
0.010979, 0.789970
0.011033, 0.790637
0.011060, 0.791587
0.011087, 0.793147
0.011141, 0.793515
0.011168, 0.794864
0.011195, 0.794895
0.011222, 0.794394
0.011357, 0.794820
0.011384, 0.794321
0.011411, 0.794081
0.011492, 0.795104
0.011546, 0.795337
0.011681, 0.795389
0.011789, 0.796118
0.011896, 0.797044
0.011923, 0.797105
0.011977, 0.797442
0.012220, 0.798259
0.012274, 0.798432
0.012355, 0.798476
0.012382, 0.798450
0.012409, 0.798930
0.012463, 0.799288
0.012544, 0.800042
0.012625, 0.800305
0.012679, 0.800571
0.012706, 0.801907
0.012760, 0.802952
0.012787, 0.803569
0.012841, 0.803968
0.012895, 0.804858
0.012948, 0.805272
0.013002, 0.805682
0.013029, 0.806648
0.013083, 0.807029
0.013110, 0.807120
0.013164, 0.807446
0.013191, 0.808504
0.013272, 0.808861
0.013299, 0.809174
0.013434, 0.809203
0.013461, 0.809898
0.013488, 0.810010
0.013542, 0.810356
0.013623, 0.810763
0.013704, 0.811167
0.013731, 0.812441
0.013785, 0.813436
0.013812, 0.813999
0.013839, 0.814342
0.013920, 0.814481
0.013947, 0.814586
0.013974, 0.814569
0.014028, 0.814951
0.014054, 0.815398
0.014081, 0.815914
0.014162, 0.816010
0.014189, 0.816051
0.014243, 0.816919
0.014270, 0.818272
0.014405, 0.819900
0.014486, 0.820102
0.014567, 0.819946
0.014621, 0.820312
0.014648, 0.821410
0.014729, 0.823370
0.014756, 0.824206
0.014945, 0.825783
0.014972, 0.826104
0.015026, 0.826427
0.015080, 0.826616
0.015134, 0.827104
0.015161, 0.828755
0.015214, 0.829266
0.015268, 0.829199
0.015376, 0.829333
0.015403, 0.829656
0.015484, 0.830138
0.015511, 0.829728
0.015646, 0.830486
0.015700, 0.831987
0.015754, 0.832538
0.015781, 0.834562
0.015835, 0.835986
0.015889, 0.835855
0.015916, 0.836084
0.015997, 0.836461
0.016024, 0.836414
0.016078, 0.836857
0.016132, 0.837276
0.016320, 0.837623
0.016347, 0.838164
0.016374, 0.839308
0.016401, 0.839342
0.016428, 0.839750
0.016536, 0.839967
0.016698, 0.840777
0.016779, 0.840783
0.016968, 0.842404
0.017076, 0.842210
0.017130, 0.842503
0.017211, 0.843875
0.017319, 0.844027
0.017426, 0.844748
0.017453, 0.845281
0.017507, 0.845457
0.017534, 0.846250
0.017588, 0.846564
0.017642, 0.847274
0.017777, 0.847632
0.017804, 0.847698
0.017831, 0.848097
0.017858, 0.849033
0.017885, 0.849627
0.017912, 0.849871
0.018047, 0.850966
0.018074, 0.851378
0.018101, 0.851597
0.018128, 0.851925
0.018182, 0.851967
0.018317, 0.852347
0.018371, 0.852887
0.018425, 0.853468
0.018479, 0.853945
0.018559, 0.854509
0.018613, 0.854880
0.018721, 0.854882
0.018802, 0.855489
0.018883, 0.855728
0.018910, 0.856080
0.019018, 0.856214
0.019045, 0.857217
0.019153, 0.857316
0.019342, 0.856750
0.019423, 0.857118
0.019531, 0.857233
0.019585, 0.857550
0.019612, 0.856989
0.019639, 0.857539
0.019665, 0.858049
0.019719, 0.858361
0.019746, 0.859905
0.019773, 0.860027
0.019854, 0.859894
0.019881, 0.860504
0.019962, 0.860983
0.019989, 0.861386
0.020016, 0.862301
0.020097, 0.862662
0.020205, 0.862132
0.020259, 0.863548
0.020340, 0.863284
0.020394, 0.863386
0.020502, 0.863105
0.020529, 0.863315
0.020556, 0.863821
0.020610, 0.863956
0.020664, 0.863970
0.020718, 0.864087
0.020745, 0.864486
0.020852, 0.864171
0.020987, 0.864844
0.021014, 0.865017
0.021068, 0.865104
0.021230, 0.865496
0.021257, 0.866196
0.021311, 0.866470
0.021338, 0.866618
0.021365, 0.867197
0.021392, 0.867404
0.021554, 0.867589
0.021635, 0.867754
0.021743, 0.868309
0.021797, 0.868399
0.021878, 0.869094
0.021958, 0.868935
0.021985, 0.869472
0.022093, 0.869318
0.022147, 0.869631
0.022174, 0.869037
0.022201, 0.869969
0.022228, 0.870459
0.022255, 0.870622
0.022282, 0.870680
0.022309, 0.871233
0.022390, 0.871484
0.022444, 0.870874
0.022471, 0.871041
0.022579, 0.871206
0.022633, 0.870985
0.022849, 0.871682
0.022876, 0.872152
0.022930, 0.872308
0.022957, 0.872071
0.022984, 0.873624
0.023011, 0.874082
0.023064, 0.873977
0.023091, 0.874274
0.023118, 0.874882
0.023280, 0.875449
0.023469, 0.875361
0.023550, 0.875953
0.023685, 0.877117
0.023712, 0.877279
0.023982, 0.877245
0.024063, 0.877462
0.024090, 0.877899
0.024332, 0.878002
0.024386, 0.878604
0.024413, 0.878983
0.024467, 0.879570
0.024494, 0.879613
0.024521, 0.880076
0.024575, 0.880192
0.024656, 0.880714
0.024710, 0.881277
0.024737, 0.881820
0.024764, 0.881632
0.024791, 0.881668
0.024818, 0.881838
0.024926, 0.881760
0.025007, 0.882731
0.025034, 0.883620
0.025061, 0.885042
0.025088, 0.885389
0.025142, 0.885416
0.025223, 0.885947
0.025330, 0.885691
0.025492, 0.886132
0.025600, 0.886408
0.025654, 0.886937
0.025735, 0.887676
0.025762, 0.888274
0.026167, 0.888806
0.026194, 0.888941
0.026248, 0.888405
0.026329, 0.888576
0.026356, 0.889071
0.026383, 0.888676
0.026463, 0.888933
0.026490, 0.889217
0.026571, 0.889763
0.026625, 0.890017
0.026841, 0.889922
0.026949, 0.890197
0.026976, 0.890253
0.027003, 0.890820
0.027030, 0.891764
0.027192, 0.891795
0.027219, 0.892005
0.027246, 0.892015
0.027381, 0.892875
0.027462, 0.893152
0.027569, 0.892650
0.027623, 0.893172
0.027677, 0.893480
0.027785, 0.893794
0.027812, 0.893454
0.027866, 0.893643
0.027893, 0.893931
0.028001, 0.893537
0.028163, 0.893051
0.028217, 0.892848
0.028244, 0.892989
0.028325, 0.893020
0.028433, 0.893258
0.028460, 0.892690
0.028487, 0.893224
0.028595, 0.893271
0.028622, 0.893684
0.028756, 0.893216
0.028864, 0.894182
0.028891, 0.893697
0.028972, 0.894279
0.029053, 0.894225
0.029377, 0.893748
0.029485, 0.894047
0.029566, 0.894270
0.029647, 0.895067
0.029781, 0.895831
0.029835, 0.896015
0.029889, 0.896406
0.029997, 0.896926
0.030051, 0.897178
0.030159, 0.897429
0.030294, 0.897639
0.030618, 0.897877
0.030645, 0.898747
0.030726, 0.899341
0.031103, 0.898745
0.031130, 0.899276
0.031292, 0.900374
0.031319, 0.901076
0.031400, 0.901168
0.031454, 0.901676
0.031616, 0.901299
0.031886, 0.901835
0.032047, 0.901327
0.032101, 0.901682
0.032182, 0.902873
0.032236, 0.902999
0.032425, 0.903015
0.032479, 0.903634
0.032560, 0.903871
0.032587, 0.903899
0.032749, 0.903017
0.032776, 0.902992
0.032830, 0.902686
0.033127, 0.903238
0.033315, 0.903500
0.033342, 0.904267
0.033423, 0.904756
0.033450, 0.904952
0.033477, 0.905479
0.033531, 0.905787
0.033585, 0.905514
0.033882, 0.905767
0.034260, 0.905496
0.034313, 0.905595
0.034340, 0.905635
0.034475, 0.906509
0.034502, 0.907050
0.034583, 0.906682
0.034664, 0.907292
0.034718, 0.907329
0.034988, 0.908064
0.035150, 0.908495
0.035177, 0.909114
0.035393, 0.909022
0.035662, 0.909116
0.035689, 0.909442
0.035770, 0.910181
0.036121, 0.911229
0.036364, 0.911285
0.036418, 0.911819
0.036445, 0.912294
0.036525, 0.912176
0.036579, 0.912327
0.036741, 0.912412
0.036822, 0.912367
0.036849, 0.911933
0.036930, 0.912247
0.036957, 0.912793
0.037011, 0.912956
0.037065, 0.912764
0.037119, 0.914380
0.037362, 0.914062
0.037470, 0.914159
0.037497, 0.914005
0.037524, 0.914137
0.037605, 0.914267
0.037685, 0.914751
0.037712, 0.914202
0.037793, 0.914354
0.037928, 0.915233
0.037955, 0.914648
0.038144, 0.915819
0.038171, 0.916152
0.038225, 0.916713
0.038279, 0.915993
0.038603, 0.915421
0.038630, 0.915202
0.038791, 0.915201
0.038899, 0.915782
0.039007, 0.915925
0.039439, 0.916276
0.039493, 0.916937
0.039574, 0.916692
0.039655, 0.917100
0.039790, 0.917531
0.039871, 0.918104
0.039897, 0.918276
0.039924, 0.917845
0.039951, 0.918437
0.040167, 0.918994
0.040248, 0.919477
0.040356, 0.919367
0.040383, 0.921203
0.040680, 0.922277
0.040707, 0.921842
0.040761, 0.922141
0.040842, 0.923094
0.041057, 0.923641
0.041111, 0.923636
0.041354, 0.923968
0.041408, 0.923630
0.041570, 0.923054
0.041624, 0.922776
0.041786, 0.923152
0.041813, 0.923300
0.041840, 0.923379
0.041894, 0.923893
0.041921, 0.923996
0.042163, 0.924513
0.042190, 0.923933
0.042217, 0.924331
0.042244, 0.924555
0.042271, 0.925065
0.042325, 0.925212
0.042379, 0.925813
0.042487, 0.925729
0.042568, 0.926003
0.042649, 0.926259
0.042703, 0.926865
0.042730, 0.927205
0.042757, 0.927484
0.042784, 0.928623
0.042811, 0.928592
0.042838, 0.928784
0.042865, 0.929955
0.042919, 0.930185
0.042946, 0.930154
0.043054, 0.930407
0.043081, 0.930862
0.043135, 0.932124
0.043189, 0.931968
0.043377, 0.932519
0.043404, 0.932599
0.043431, 0.932903
0.043458, 0.933488
0.043728, 0.933164
0.043755, 0.933533
0.043809, 0.934125
0.043917, 0.934311
0.043971, 0.934793
0.044079, 0.934341
0.044106, 0.934714
0.044241, 0.934848
0.044349, 0.934964
0.044376, 0.935132
0.044483, 0.935522
0.044564, 0.935041
0.044591, 0.934714
0.044672, 0.934600
0.044699, 0.934813
0.044861, 0.935525
0.045104, 0.934908
0.045212, 0.935729
0.045670, 0.936740
0.045697, 0.937222
0.045778, 0.937775
0.045805, 0.938261
0.045832, 0.938140
0.045859, 0.938951
0.045913, 0.938965
0.045940, 0.938535
0.046021, 0.938797
0.046048, 0.938395
0.046102, 0.938194
0.046156, 0.938900
0.046210, 0.938888
0.046237, 0.939479
0.046318, 0.940765
0.046453, 0.941186
0.046480, 0.941522
0.046641, 0.941819
0.046668, 0.942147
0.046722, 0.942238
0.046884, 0.941439
0.047127, 0.941088
0.047289, 0.941114
0.047370, 0.941481
0.047424, 0.941641
0.047586, 0.941643
0.047640, 0.941864
0.047694, 0.942231
0.047990, 0.941659
0.048071, 0.941578
0.048098, 0.942092
0.048125, 0.942014
0.048287, 0.941534
0.048395, 0.941788
0.048422, 0.941373
0.048449, 0.942344
0.048584, 0.943268
0.048827, 0.943685
0.048854, 0.943652
0.048961, 0.944100
0.049339, 0.944509
0.049393, 0.945044
0.049528, 0.945303
0.049582, 0.945935
0.049879, 0.946361
0.049906, 0.946693
0.049960, 0.947323
0.050013, 0.947335
0.050040, 0.947038
0.050283, 0.946541
0.050310, 0.946792
0.050391, 0.946892
0.050418, 0.946956
0.050499, 0.947487
0.050526, 0.947744
0.050553, 0.947203
0.050634, 0.947723
0.050715, 0.947729
0.050769, 0.947529
0.050850, 0.947942
0.050931, 0.948324
0.050985, 0.947864
0.051012, 0.948033
0.051093, 0.948430
0.051173, 0.948821
0.051254, 0.949626
0.051497, 0.950031
0.051524, 0.950153
0.051578, 0.949742
0.051659, 0.949658
0.051740, 0.949825
0.051794, 0.950092
0.051956, 0.950829
0.052199, 0.951434
0.052333, 0.951741
0.052387, 0.951384
0.052414, 0.950993
0.052441, 0.951064
0.052549, 0.950647
0.052576, 0.950911
0.052684, 0.951887
0.052792, 0.952029
0.052846, 0.951515
0.053008, 0.951725
0.053224, 0.951506
0.053251, 0.951833
0.053439, 0.952076
0.053466, 0.951644
0.053601, 0.951238
0.053655, 0.951639
0.053682, 0.951649
0.054033, 0.951305
0.054114, 0.951766
0.054141, 0.952284
0.054195, 0.952485
0.054222, 0.953322
0.054249, 0.953373
0.054357, 0.953882
0.054518, 0.953780
0.054572, 0.953137
0.054599, 0.953453
0.054680, 0.952828
0.054761, 0.952946
0.054788, 0.953686
0.055112, 0.953818
0.055463, 0.953362
0.055571, 0.953187
0.055624, 0.953066
0.055975, 0.953329
0.056029, 0.954051
0.056164, 0.954570
0.056272, 0.954036
0.056299, 0.953608
0.056434, 0.953987
0.056542, 0.954310
0.056623, 0.954226
0.056677, 0.954058
0.056757, 0.953833
0.056919, 0.954105
0.056946, 0.954539
0.057054, 0.954978
0.057162, 0.955459
0.057216, 0.955922
0.057459, 0.955920
0.057486, 0.955789
0.057540, 0.956180
0.057783, 0.956299
0.057810, 0.956520
0.057890, 0.957135
0.057944, 0.957413
0.058160, 0.956894
0.058376, 0.957581
0.058457, 0.958047
0.058538, 0.958171
0.058592, 0.959096
0.058673, 0.958713
0.058700, 0.959099
0.058727, 0.959713
0.058754, 0.959709
0.058970, 0.959376
0.058996, 0.959637
0.059347, 0.959651
0.059401, 0.960101
0.059482, 0.960332
0.059536, 0.959496
0.059617, 0.958917
0.059725, 0.959190
0.059887, 0.959259
0.059941, 0.959599
0.059968, 0.959575
0.060049, 0.959362
0.060076, 0.958665
0.060237, 0.958870
0.060291, 0.959082
0.060345, 0.959521
0.060372, 0.959232
0.060426, 0.958673
0.060453, 0.959277
0.060588, 0.959162
0.060831, 0.959147
0.060912, 0.959714
0.061047, 0.959288
0.061074, 0.958730
0.061289, 0.959384
0.061316, 0.959381
0.061451, 0.960211
0.061478, 0.960813
0.061559, 0.961376
0.061694, 0.961979
0.062126, 0.962191
0.062153, 0.962339
0.062207, 0.962570
0.062234, 0.963024
0.062261, 0.963602
0.062315, 0.964113
0.062476, 0.963732
0.062530, 0.963782
0.062584, 0.963856
0.062638, 0.964458
0.062719, 0.965025
0.062746, 0.965093
0.062800, 0.964727
0.063043, 0.965246
0.063097, 0.965282
0.063340, 0.965408
0.063798, 0.965944
0.063852, 0.966302
0.063987, 0.966584
0.064041, 0.966494
0.064338, 0.966871
0.064581, 0.966764
0.064634, 0.967785
0.064850, 0.967277
0.065012, 0.967410
0.065066, 0.967445
0.065336, 0.966881
0.065498, 0.967031
0.065552, 0.967298
0.065606, 0.968433
0.066010, 0.967685
0.066037, 0.967204
0.066091, 0.966746
0.066442, 0.967200
0.066981, 0.967502
0.067170, 0.967960
0.067332, 0.968035
0.067710, 0.968026
0.067818, 0.967821
0.067899, 0.968352
0.067926, 0.968518
0.068033, 0.968819
0.068168, 0.969245
0.068222, 0.968908
0.068384, 0.968493
0.068465, 0.967993
0.068492, 0.967975
0.068546, 0.967786
0.068627, 0.967261
0.068708, 0.966903
0.068789, 0.966945
0.068843, 0.966457
0.068924, 0.966697
0.068978, 0.966212
0.069005, 0.965649
0.069086, 0.966238
0.069166, 0.966556
0.069220, 0.967020
0.069517, 0.967493
0.069571, 0.967645
0.069625, 0.967339
0.069814, 0.967351
0.069949, 0.967357
0.070030, 0.967727
0.070326, 0.967884
0.070380, 0.967704
0.070407, 0.967993
0.070542, 0.968464
0.070569, 0.969073
0.070785, 0.969165
0.070866, 0.969457
0.070893, 0.969613
0.071055, 0.970078
0.071109, 0.970051
0.071163, 0.969475
0.071190, 0.969348
0.071567, 0.969730
0.071702, 0.969651
0.071891, 0.969984
0.071918, 0.969428
0.071972, 0.969296
0.072269, 0.970729
0.072350, 0.971246
0.072431, 0.971123
0.072458, 0.971383
