0.000000, 0.300201
0.000100, 0.324585
0.000200, 0.332901
0.000300, 0.349930
0.000400, 0.338501
0.000500, 0.356415
0.000600, 0.366974
0.000700, 0.399185
0.000800, 0.408813
0.000900, 0.402451
0.001000, 0.416901
0.001100, 0.431610
0.001200, 0.421936
0.001300, 0.458572
0.001400, 0.449677
0.001500, 0.459076
0.001600, 0.464584
0.001700, 0.491119
0.001800, 0.495911
0.001900, 0.491837
0.002000, 0.508972
0.002100, 0.500900
0.002200, 0.525085
0.002300, 0.535507
0.002400, 0.537521
0.002500, 0.556396
0.002600, 0.538559
0.002700, 0.563904
0.002800, 0.555725
0.002900, 0.575882
0.003000, 0.557159
0.003100, 0.597580
0.003200, 0.588776
0.003300, 0.594086
0.003400, 0.598633
0.003500, 0.594086
0.003600, 0.593155
0.003700, 0.609940
0.003800, 0.613495
0.003900, 0.604202
0.004000, 0.619202
0.004100, 0.629517
0.004200, 0.632843
0.004300, 0.645477
0.004400, 0.636475
0.004500, 0.652649
0.004600, 0.643967
0.004700, 0.648239
0.004800, 0.669525
0.004900, 0.655396
0.005000, 0.656631
0.005100, 0.679871
0.005200, 0.680832
0.005300, 0.683197
0.005400, 0.667587
0.005500, 0.704803
0.005600, 0.694336
0.005700, 0.699692
0.005800, 0.708572
0.005900, 0.710190
0.006000, 0.698196
0.006100, 0.692276
0.006200, 0.703522
0.006300, 0.701477
0.006400, 0.719879
0.006500, 0.706604
0.006600, 0.734955
0.006700, 0.739243
0.006800, 0.723297
0.006900, 0.716995
0.007000, 0.738297
0.007100, 0.758270
0.007200, 0.717010
0.007300, 0.728531
0.007400, 0.712967
0.007500, 0.721466
0.007600, 0.747665
0.007700, 0.744446
0.007800, 0.739594
0.007900, 0.754913
0.008000, 0.746078
0.008100, 0.756149
0.008200, 0.741638
0.008300, 0.759735
0.008400, 0.758209
0.008500, 0.757690
0.008600, 0.760880
0.008700, 0.765686
0.008800, 0.765854
0.008900, 0.766602
0.009000, 0.786026
0.009100, 0.763474
0.009200, 0.765015
0.009300, 0.760925
0.009400, 0.790115
0.009500, 0.756653
0.009600, 0.766281
0.009700, 0.764435
0.009800, 0.777069
0.009900, 0.782303
0.010000, 0.764648
0.010100, 0.771957
0.010200, 0.780472
0.010300, 0.779099
0.010400, 0.794434
0.010500, 0.807144
0.010600, 0.784851
0.010700, 0.787964
0.010800, 0.803284
0.010900, 0.795151
0.011000, 0.775467
0.011100, 0.796082
0.011200, 0.788422
0.011300, 0.782578
0.011400, 0.796524
0.011500, 0.764252
0.011600, 0.803925
0.011700, 0.807190
0.011800, 0.786224
0.011900, 0.804184
0.012000, 0.819046
0.012100, 0.773270
0.012200, 0.805054
0.012300, 0.798630
0.012400, 0.815369
0.012500, 0.811096
0.012600, 0.811371
0.012700, 0.800613
0.012800, 0.797638
0.012900, 0.799606
0.013000, 0.796280
0.013100, 0.808167
0.013200, 0.807327
0.013300, 0.814209
0.013400, 0.793839
0.013500, 0.796646
0.013600, 0.808762
0.013700, 0.792343
0.013800, 0.777954
0.013900, 0.823792
0.014000, 0.818130
0.014100, 0.814590
0.014200, 0.797150
0.014300, 0.796997
0.014400, 0.831268
0.014500, 0.791306
0.014600, 0.797470
0.014700, 0.821808
0.014800, 0.807358
0.014900, 0.821243
0.015000, 0.804825
0.015100, 0.807724
0.015200, 0.838684
0.015300, 0.807556
0.015400, 0.819550
0.015500, 0.803589
0.015600, 0.820404
0.015700, 0.799271
0.015800, 0.827484
0.015900, 0.826508
0.016000, 0.825851
0.016100, 0.838577
0.016200, 0.811722
0.016300, 0.828049
0.016400, 0.814423
0.016500, 0.826248
0.016600, 0.795258
0.016700, 0.828400
0.016800, 0.816849
0.016900, 0.809387
0.017000, 0.824417
0.017100, 0.816956
0.017200, 0.834579
0.017300, 0.820251
0.017400, 0.837601
0.017500, 0.821121
0.017600, 0.835510
0.017700, 0.830719
0.017800, 0.823318
0.017900, 0.809692
0.018000, 0.829926
0.018100, 0.842499
0.018200, 0.834641
0.018300, 0.821976
0.018400, 0.842041
0.018500, 0.835388
0.018600, 0.804321
0.018700, 0.847366
0.018800, 0.837463
0.018900, 0.823547
0.019000, 0.828964
0.019100, 0.840027
0.019200, 0.851212
