0.000000, 0.507812
0.000100, 0.517090
0.000200, 0.523438
0.000300, 0.538574
0.000400, 0.551270
0.000500, 0.553223
0.000600, 0.566895
0.000700, 0.576660
0.000800, 0.586914
0.000900, 0.588379
0.001000, 0.601562
0.001100, 0.603516
0.001200, 0.616211
0.001300, 0.628906
0.001400, 0.634277
0.001500, 0.646484
0.001600, 0.652344
0.001700, 0.669434
0.001800, 0.671387
0.001900, 0.682129
0.002000, 0.683594
0.002100, 0.687988
0.002200, 0.689941
0.002300, 0.708984
0.002400, 0.717773
0.002500, 0.726074
0.002600, 0.731934
0.002700, 0.731934
0.002800, 0.744141
0.002900, 0.750000
0.003000, 0.754883
0.003100, 0.760254
0.003200, 0.768555
0.003300, 0.772949
0.003400, 0.773438
0.003500, 0.788086
0.003600, 0.793457
0.003700, 0.797852
0.003800, 0.805664
0.003900, 0.812988
0.004000, 0.811523
0.004100, 0.815430
0.004200, 0.820312
0.004300, 0.836426
0.004400, 0.836426
0.004500, 0.839355
0.004600, 0.854492
0.004700, 0.857422
0.004800, 0.856934
0.004900, 0.869629
0.005000, 0.870117
0.005100, 0.882324
0.005200, 0.887695
0.005300, 0.893066
0.005400, 0.884766
0.005500, 0.896484
0.005600, 0.895996
0.005700, 0.902344
0.005800, 0.906738
0.005900, 0.907227
0.006000, 0.919434
0.006100, 0.915527
0.006200, 0.916016
0.006300, 0.920410
0.006400, 0.934570
0.006500, 0.931641
0.006600, 0.931152
0.006700, 0.934082
0.006800, 0.941895
0.006900, 0.951172
0.007000, 0.933594
0.007100, 0.950195
0.007200, 0.948242
0.007300, 0.951172
0.007400, 0.958008
0.007500, 0.958984
0.007600, 0.963379
0.007700, 0.966309
0.007800, 0.962402
0.007900, 0.961426
0.008000, 0.966797
0.008100, 0.969238
0.008200, 0.974121
0.008300, 0.980957
0.008400, 0.971680
0.008500, 0.979492
0.008600, 0.986328
0.008700, 0.975586
0.008800, 0.976562
0.008900, 0.976562
0.009000, 0.991211
0.009100, 0.989746
0.009200, 0.988281
0.009300, 0.989258
0.009400, 0.994141
0.009500, 0.996582
0.009600, 0.998535
0.009700, 0.989258
0.009800, 1.000977
0.009900, 0.989258
0.010000, 0.992676
0.010100, 0.984375
0.010200, 0.997559
0.010300, 0.996582
0.010400, 0.994629
0.010500, 0.998535
0.010600, 0.997559
0.010700, 1.000488
0.010800, 0.997070
0.010900, 0.995605
0.011000, 0.992188
0.011100, 0.998047
0.011200, 0.996582
0.011300, 0.999023
0.011400, 0.989746
0.011500, 1.001465
0.011600, 0.995117
0.011700, 0.993164
0.011800, 0.989258
0.011900, 0.998047
0.012000, 0.993164
0.012100, 0.996582
0.012200, 0.996094
0.012300, 0.998535
0.012400, 0.999512
0.012500, 0.993652
0.012600, 0.988281
0.012700, 0.983398
0.012800, 0.979492
0.012900, 0.978516
0.013000, 0.993164
0.013100, 0.987305
0.013200, 0.982422
0.013300, 0.991699
0.013400, 0.988281
0.013500, 0.979980
0.013600, 0.980957
0.013700, 0.974609
0.013800, 0.978516
0.013900, 0.979004
0.014000, 0.971680
0.014100, 0.973145
0.014200, 0.974121
0.014300, 0.964844
0.014400, 0.966797
0.014500, 0.963379
0.014600, 0.965332
0.014700, 0.966797
0.014800, 0.952148
0.014900, 0.961914
0.015000, 0.957520
0.015100, 0.948730
0.015200, 0.953613
0.015300, 0.940918
0.015400, 0.942383
0.015500, 0.946289
0.015600, 0.939453
0.015700, 0.935547
0.015800, 0.929688
0.015900, 0.943359
0.016000, 0.929688
0.016100, 0.936523
0.016200, 0.928223
0.016300, 0.925293
0.016400, 0.922363
0.016500, 0.915527
0.016600, 0.914062
0.016700, 0.917480
0.016800, 0.916504
0.016900, 0.910645
0.017000, 0.911133
0.017100, 0.899414
0.017200, 0.899414
0.017300, 0.915039
0.017400, 0.892578
0.017500, 0.892090
0.017600, 0.892578
0.017700, 0.883301
0.017800, 0.884277
0.017900, 0.878906
0.018000, 0.885254
0.018100, 0.882812
0.018200, 0.874512
0.018300, 0.860352
0.018400, 0.866699
0.018500, 0.871094
0.018600, 0.869141
0.018700, 0.855957
0.018800, 0.851562
0.018900, 0.849609
0.019000, 0.844238
0.019100, 0.845215
0.019200, 0.835449
0.019300, 0.833008
0.019400, 0.836426
0.019500, 0.833984
0.019600, 0.826172
0.019700, 0.820312
0.019800, 0.819824
0.019900, 0.812988
0.020000, 0.812500
0.020100, 0.801758
0.020200, 0.809570
0.020300, 0.805176
0.020400, 0.808105
0.020500, 0.797852
0.020600, 0.779785
0.020700, 0.787109
0.020800, 0.782227
0.020900, 0.777832
0.021000, 0.786133
0.021100, 0.768555
0.021200, 0.769531
0.021300, 0.768066
0.021400, 0.767090
0.021500, 0.755371
0.021600, 0.762207
0.021700, 0.745605
0.021800, 0.755859
0.021900, 0.743164
0.022000, 0.742676
0.022100, 0.746582
0.022200, 0.743164
0.022300, 0.735352
0.022400, 0.727539
0.022500, 0.722656
0.022600, 0.726074
0.022700, 0.722656
0.022800, 0.711426
0.022900, 0.714844
0.023000, 0.706543
0.023100, 0.693848
0.023200, 0.706543
0.023300, 0.697266
0.023400, 0.697266
0.023500, 0.696289
0.023600, 0.692871
0.023700, 0.680176
0.023800, 0.678223
0.023900, 0.682129
0.024000, 0.666992
0.024100, 0.670410
0.024200, 0.665527
0.024300, 0.668945
0.024400, 0.666504
0.024500, 0.663574
0.024600, 0.653320
0.024700, 0.657715
0.024800, 0.643066
0.024900, 0.634277
0.025000, 0.636719
0.025100, 0.642578
0.025200, 0.624023
0.025300, 0.630371
0.025400, 0.629883
0.025500, 0.621094
0.025600, 0.625977
0.025700, 0.624512
0.025800, 0.618164
0.025900, 0.603516
0.026000, 0.601562
0.026100, 0.597168
0.026200, 0.598145
0.026300, 0.592285
0.026400, 0.589355
0.026500, 0.594727
0.026600, 0.586426
0.026700, 0.582031
0.026800, 0.584961
0.026900, 0.579102
0.027000, 0.565430
0.027100, 0.567871
0.027200, 0.559570
0.027300, 0.561523
0.027400, 0.555176
0.027500, 0.558105
0.027600, 0.550781
0.027700, 0.554688
0.027800, 0.552734
0.027900, 0.541504
0.028000, 0.531738
0.028100, 0.544434
0.028200, 0.532227
0.028300, 0.535645
0.028400, 0.532715
0.028500, 0.529297
0.028600, 0.526855
0.028700, 0.526855
0.028800, 0.528809
0.028900, 0.519043
0.029000, 0.517578
0.029100, 0.515137
0.029200, 0.515137
0.029300, 0.501465
0.029400, 0.511230
0.029500, 0.497070
0.029600, 0.504395
0.029700, 0.493164
0.029800, 0.509766
0.029900, 0.486816
0.030000, 0.490723
0.030100, 0.489258
0.030200, 0.484375
0.030300, 0.480469
0.030400, 0.485840
0.030500, 0.483887
0.030600, 0.483887
0.030700, 0.479004
0.030800, 0.481445
0.030900, 0.476562
0.031000, 0.474609
0.031100, 0.468262
0.031200, 0.478516
0.031300, 0.469727
0.031400, 0.470215
0.031500, 0.461914
0.031600, 0.460938
0.031700, 0.460449
0.031800, 0.461426
0.031900, 0.464844
0.032000, 0.462402
0.032100, 0.456055
0.032200, 0.458008
0.032300, 0.452148
0.032400, 0.442871
0.032500, 0.449707
0.032600, 0.460449
0.032700, 0.451660
0.032800, 0.452637
0.032900, 0.450195
0.033000, 0.451172
0.033100, 0.449707
0.033200, 0.453125
0.033300, 0.442871
0.033400, 0.438477
0.033500, 0.441895
0.033600, 0.445312
0.033700, 0.444336
0.033800, 0.443848
0.033900, 0.437988
0.034000, 0.438965
0.034100, 0.438965
0.034200, 0.439453
0.034300, 0.449707
0.034400, 0.447266
0.034500, 0.442383
0.034600, 0.447754
0.034700, 0.443848
0.034800, 0.446777
0.034900, 0.442871
0.035000, 0.436523
0.035100, 0.443848
0.035200, 0.446777
0.035300, 0.445801
0.035400, 0.437988
0.035500, 0.440430
0.035600, 0.440918
0.035700, 0.441406
0.035800, 0.458984
0.035900, 0.443359
0.036000, 0.450684
0.036100, 0.455078
0.036200, 0.458496
0.036300, 0.459473
0.036400, 0.458008
0.036500, 0.453125
0.036600, 0.458496
0.036700, 0.466797
0.036800, 0.464844
0.036900, 0.458984
0.037000, 0.458984
0.037100, 0.475098
0.037200, 0.467773
0.037300, 0.467285
0.037400, 0.464355
0.037500, 0.473633
0.037600, 0.480957
0.037700, 0.479980
0.037800, 0.493164
0.037900, 0.491211
0.038000, 0.480957
0.038100, 0.489258
0.038200, 0.490723
0.038300, 0.483398
