0.000000, 0.000000
0.000119, 0.001220
0.000239, 0.012195
0.000358, 0.075610
0.000478, 0.136585
0.000597, 0.147561
0.000717, 0.184146
0.000836, 0.468293
0.000956, 0.608537
0.001075, 0.639024
0.001195, 0.653659
0.001314, 0.712195
0.001434, 0.719512
0.001553, 0.763415
0.001673, 0.767073
0.001792, 0.773171
0.001912, 0.782927
0.002031, 0.787805
0.002151, 0.792683
0.002270, 0.793902
0.002390, 0.797561
0.002509, 0.820732
0.002629, 0.825610
0.002748, 0.829268
0.002868, 0.864634
0.002987, 0.868293
0.003107, 0.875610
0.003226, 0.885366
0.003346, 0.892683
0.003465, 0.895122
0.003704, 0.903659
0.003824, 0.914634
0.004063, 0.915854
0.004182, 0.924390
0.004302, 0.901220
0.004421, 0.907317
0.004541, 0.908537
0.004660, 0.920732
0.004780, 0.940244
0.004899, 0.953659
0.005019, 0.936585
0.005138, 0.941463
0.005257, 0.946341
0.005496, 0.952439
0.005616, 0.953659
0.005735, 0.957317
0.005855, 0.958537
0.005974, 0.963415
0.006094, 0.965854
0.006452, 0.967073
0.006572, 0.970732
0.006811, 0.971951
0.007050, 0.973171
0.007169, 0.976829
0.007767, 0.978049
0.008006, 0.982927
0.008125, 0.986585
0.008364, 0.995122
0.008484, 0.996341
0.008723, 1.000000
0.009081, 0.975610
0.009201, 0.976829
0.009320, 0.979268
0.009559, 0.980488
0.009918, 0.981707
0.010515, 0.982927
0.010634, 0.985366
0.010754, 0.986585
0.010993, 0.987805
0.011351, 0.989024
0.011471, 0.965854
0.011710, 0.967073
0.012427, 0.968293
0.012546, 0.969512
0.013861, 0.921951
0.014339, 0.923171
0.014458, 0.925610
0.014578, 0.928049
0.015056, 0.903659
0.015175, 0.904878
0.015414, 0.882927
0.016131, 0.884146
0.016609, 0.886585
0.017087, 0.887805
0.017326, 0.889024
0.017445, 0.890244
0.017804, 0.867073
0.018521, 0.843902
0.018760, 0.845122
0.018879, 0.846341
0.019357, 0.847561
0.019835, 0.848780
0.020074, 0.824390
0.021508, 0.800000
0.022703, 0.775610
0.022822, 0.751220
0.023300, 0.726829
0.023659, 0.702439
0.023778, 0.653659
0.024376, 0.629268
0.024734, 0.604878
0.024973, 0.580488
0.025451, 0.581707
0.026526, 0.582927
0.026885, 0.558537
0.027004, 0.559756
0.027482, 0.535366
0.027602, 0.536585
0.028438, 0.512195
0.029275, 0.487805
0.029394, 0.489024
0.029514, 0.464634
0.030111, 0.440244
0.031425, 0.442683
