0.000000, 0.015599
0.000100, 0.069646
0.000200, 0.122205
0.000300, 0.173262
0.000400, 0.222807
0.000500, 0.270830
0.000600, 0.317324
0.000700, 0.362284
0.000800, 0.405707
0.000900, 0.447591
0.001000, 0.487937
0.001100, 0.526748
0.001200, 0.564028
0.001300, 0.599784
0.001400, 0.634025
0.001500, 0.666761
0.001600, 0.698003
0.001700, 0.727765
0.001800, 0.756064
0.001900, 0.782915
0.002000, 0.808338
0.002100, 0.832354
0.002200, 0.854983
0.002300, 0.876250
0.002400, 0.896178
0.002500, 0.914795
0.002600, 0.932127
0.002700, 0.948203
0.002800, 0.963053
0.002900, 0.976706
0.003000, 0.989196
0.003100, 1.000555
0.003200, 1.010817
0.003300, 1.020015
0.003400, 1.028185
0.003500, 1.035364
0.003600, 1.041586
0.003700, 1.046890
0.003800, 1.051313
0.003900, 1.054892
0.004000, 1.057665
0.004100, 1.059671
0.004200, 1.060949
0.004300, 1.061536
0.004400, 1.061471
0.004500, 1.060793
0.004600, 1.059540
0.004700, 1.057751
0.004800, 1.055462
0.004900, 1.052712
0.005000, 1.049538
0.005100, 1.045977
0.005200, 1.042064
0.005300, 1.037835
0.005400, 1.033326
0.005500, 1.028571
0.005600, 1.023602
0.005700, 1.018454
0.005800, 1.013157
0.005900, 1.007744
0.006000, 1.002244
0.006100, 0.996685
0.006200, 0.991097
0.006300, 0.985507
0.006400, 0.979940
0.006500, 0.974422
0.006600, 0.968976
0.006700, 0.963625
0.006800, 0.958391
0.006900, 0.953293
0.007000, 0.948351
0.007100, 0.943582
0.007200, 0.939004
0.007300, 0.934631
0.007400, 0.930479
0.007500, 0.926558
0.007600, 0.922883
0.007700, 0.919461
0.007800, 0.916304
0.007900, 0.913419
0.008000, 0.910812
0.008100, 0.908489
0.008200, 0.906454
0.008300, 0.904711
0.008400, 0.903261
0.008500, 0.902106
0.008600, 0.901245
0.008700, 0.900677
0.008800, 0.900400
0.008900, 0.900410
0.009000, 0.900703
0.009100, 0.901274
0.009200, 0.902117
