0.000000, 0.000000
0.000149, 0.000155
0.000149, 0.004806
0.000299, 0.019690
0.000299, 0.048992
0.000448, 0.101085
0.000448, 0.133953
0.000597, 0.220775
0.000597, 0.248372
0.000747, 0.268372
0.000747, 0.309147
0.000896, 0.462326
0.000896, 0.566047
0.001045, 0.645581
0.001046, 0.664031
0.001195, 0.675349
0.001195, 0.690698
0.001344, 0.714419
0.001344, 0.724806
0.001493, 0.751008
0.001494, 0.760775
0.001643, 0.772713
0.001643, 0.783876
0.001792, 0.792248
0.001792, 0.809922
0.001941, 0.812558
0.001942, 0.823256
0.002091, 0.827597
0.002091, 0.831318
0.002240, 0.841395
0.002240, 0.848527
0.002389, 0.858450
0.002390, 0.862326
0.002539, 0.868217
0.002539, 0.871163
0.002688, 0.875969
0.002689, 0.886667
0.002838, 0.901240
0.002838, 0.908527
0.002987, 0.912868
0.002987, 0.922636
0.003136, 0.928372
0.003137, 0.927752
0.003286, 0.933488
0.003286, 0.935349
0.003435, 0.936434
0.003435, 0.939225
0.003584, 0.945426
0.003585, 0.946047
0.003734, 0.948992
0.003734, 0.949922
0.003883, 0.954419
0.003883, 0.955194
0.004032, 0.957984
0.004033, 0.960620
0.004182, 0.960930
0.004182, 0.963721
0.004331, 0.961705
0.004332, 0.966047
0.004480, 0.969767
0.004481, 0.970388
0.004630, 0.973333
0.004630, 0.969302
0.004779, 0.971163
0.004780, 0.972403
0.004928, 0.969922
0.004929, 0.974574
0.005078, 0.974109
0.005078, 0.976434
0.005227, 0.974264
0.005228, 0.975814
0.005376, 0.981085
0.005377, 0.983876
0.005526, 0.985116
0.005527, 0.984031
0.005675, 0.986822
0.005676, 0.987442
0.005824, 0.986047
0.005825, 0.987442
0.005974, 0.988992
0.005975, 0.988372
0.006123, 0.988992
0.006124, 0.989147
0.006272, 0.987597
0.006422, 0.988992
0.006423, 0.989457
0.006571, 0.987132
0.006572, 0.988837
0.006720, 0.989147
0.006721, 0.992713
0.006870, 0.991163
0.006871, 0.991783
0.007019, 0.992558
0.007020, 0.993643
0.007168, 0.994574
0.007170, 0.995814
0.007319, 0.998605
0.007467, 0.999225
0.007468, 0.996899
0.007616, 0.994729
0.007618, 0.995349
0.007766, 0.996124
0.007767, 0.993643
0.007915, 0.994884
0.007916, 0.989302
0.008066, 0.990543
0.008214, 0.991938
0.008215, 0.992713
0.008363, 0.993488
0.008364, 0.994264
0.008513, 0.995659
0.008514, 0.995814
0.008662, 0.997984
0.008663, 0.998605
0.008811, 0.999225
0.008813, 1.000000
0.008961, 0.997984
0.008962, 0.998760
0.009110, 0.997054
0.009111, 0.997364
0.009259, 0.998140
0.009409, 0.995349
0.009410, 0.995814
0.009558, 0.994729
0.009559, 0.992093
0.009707, 0.984031
0.009709, 0.981085
0.009857, 0.979535
0.009858, 0.981395
0.010006, 0.981550
0.010007, 0.976744
0.010155, 0.977209
0.010157, 0.975969
0.010305, 0.976279
0.010306, 0.976589
0.010454, 0.974109
0.010456, 0.974264
0.010603, 0.968682
0.010605, 0.966202
0.010753, 0.967442
0.010754, 0.967752
0.010902, 0.968062
0.010904, 0.965581
0.011051, 0.966667
0.011053, 0.966977
0.011201, 0.967442
0.011202, 0.967752
0.011350, 0.968527
0.011352, 0.969302
0.011501, 0.969767
0.011649, 0.967597
0.011650, 0.968217
0.011798, 0.965581
0.011800, 0.966357
0.011947, 0.966822
0.012097, 0.964186
0.012099, 0.964496
0.012246, 0.965271
0.012248, 0.962171
0.012397, 0.962636
0.012547, 0.957984
0.012694, 0.958140
0.012696, 0.955659
0.012843, 0.955969
0.012845, 0.952868
0.012993, 0.953488
0.012995, 0.954574
0.013142, 0.955039
0.013144, 0.952093
0.013292, 0.952248
0.013294, 0.940775
0.013441, 0.937984
0.013443, 0.938295
0.013590, 0.938760
0.013592, 0.936589
0.013740, 0.936744
0.013742, 0.933953
0.013889, 0.931783
0.013891, 0.932558
0.014038, 0.930233
0.014188, 0.930698
0.014190, 0.930853
0.014337, 0.931163
0.014486, 0.928372
0.014488, 0.929147
0.014638, 0.919845
0.014787, 0.920155
0.014937, 0.920465
0.015084, 0.920930
0.015086, 0.921240
0.015233, 0.921550
0.015235, 0.918605
0.015382, 0.915969
0.015385, 0.916899
0.015532, 0.917209
0.015534, 0.914574
0.015683, 0.914884
0.015833, 0.897519
0.015980, 0.897674
0.015982, 0.894729
0.016129, 0.894884
0.016131, 0.889302
0.016278, 0.888062
0.016281, 0.888527
0.016430, 0.886512
0.016577, 0.880775
0.016580, 0.878605
