0.000000, 0.100052
0.000100, 0.101154
0.000200, 0.102255
0.000300, 0.103355
0.000400, 0.104456
0.000500, 0.105556
0.000600, 0.106655
0.000700, 0.107755
0.000800, 0.108854
0.000900, 0.109952
0.001000, 0.111050
0.001100, 0.112148
0.001200, 0.113246
0.001300, 0.114343
0.001400, 0.115439
0.001500, 0.116536
0.001600, 0.117632
0.001700, 0.118727
0.001800, 0.119822
0.001900, 0.120917
0.002000, 0.122011
0.002100, 0.123106
0.002200, 0.124199
0.002300, 0.125292
0.002400, 0.126385
0.002500, 0.127478
0.002600, 0.128570
0.002700, 0.129661
0.002800, 0.130752
0.002900, 0.131843
0.003000, 0.132934
0.003100, 0.134024
0.003200, 0.135113
0.003300, 0.136202
0.003400, 0.137291
0.003500, 0.138380
0.003600, 0.139467
0.003700, 0.140555
0.003800, 0.141642
0.003900, 0.142729
0.004000, 0.143815
0.004100, 0.144901
0.004200, 0.145986
0.004300, 0.147071
0.004400, 0.148155
0.004500, 0.149240
0.004600, 0.150323
0.004700, 0.151406
0.004800, 0.152489
0.004900, 0.153571
0.005000, 0.154653
0.005100, 0.155735
0.005200, 0.156816
0.005300, 0.157896
0.005400, 0.158976
0.005500, 0.160056
0.005600, 0.161135
0.005700, 0.162213
0.005800, 0.163292
0.005900, 0.164369
0.006000, 0.165447
0.006100, 0.166523
0.006200, 0.167600
0.006300, 0.168676
0.006400, 0.169751
0.006500, 0.170826
0.006600, 0.171900
0.006700, 0.172974
0.006800, 0.174048
0.006900, 0.175121
0.007000, 0.176193
0.007100, 0.177265
0.007200, 0.178337
0.007300, 0.179408
0.007400, 0.180479
0.007500, 0.181549
0.007600, 0.182618
0.007700, 0.183687
0.007800, 0.184756
0.007900, 0.185824
0.008000, 0.186891
0.008100, 0.187958
0.008200, 0.189025
0.008300, 0.190091
0.008400, 0.191157
0.008500, 0.192222
0.008600, 0.193286
0.008700, 0.194350
0.008800, 0.195413
0.008900, 0.196476
0.009000, 0.197539
0.009100, 0.198601
0.009200, 0.199662
0.009300, 0.200723
0.009400, 0.201783
0.009500, 0.202843
0.009600, 0.203902
0.009700, 0.204961
0.009800, 0.206019
0.009900, 0.207077
0.010000, 0.208134
0.010100, 0.209190
0.010200, 0.210246
0.010300, 0.211302
0.010400, 0.212357
0.010500, 0.213411
0.010600, 0.214465
0.010700, 0.215518
0.010800, 0.216571
0.010900, 0.217623
0.011000, 0.218675
0.011100, 0.219726
0.011200, 0.220776
0.011300, 0.221826
0.011400, 0.222875
0.011500, 0.223924
0.011600, 0.224972
0.011700, 0.226020
0.011800, 0.227067
0.011900, 0.228114
0.012000, 0.229160
0.012100, 0.230205
0.012200, 0.231250
0.012300, 0.232294
0.012400, 0.233337
0.012500, 0.234380
0.012600, 0.235423
0.012700, 0.236465
0.012800, 0.237506
0.012900, 0.238546
0.013000, 0.239586
0.013100, 0.240626
0.013200, 0.241665
0.013300, 0.242703
0.013400, 0.243741
0.013500, 0.244778
0.013600, 0.245814
0.013700, 0.246850
0.013800, 0.247885
0.013900, 0.248920
0.014000, 0.249954
0.014100, 0.250987
0.014200, 0.252020
0.014300, 0.253052
0.014400, 0.254084
0.014500, 0.255115
0.014600, 0.256145
0.014700, 0.257175
0.014800, 0.258204
0.014900, 0.259232
0.015000, 0.260260
0.015100, 0.261287
0.015200, 0.262314
0.015300, 0.263339
0.015400, 0.264365
0.015500, 0.265389
0.015600, 0.266413
0.015700, 0.267437
0.015800, 0.268459
0.015900, 0.269481
0.016000, 0.270503
0.016100, 0.271524
0.016200, 0.272544
0.016300, 0.273563
0.016400, 0.274582
0.016500, 0.275600
0.016600, 0.276618
0.016700, 0.277635
0.016800, 0.278651
0.016900, 0.279666
0.017000, 0.280681
0.017100, 0.281695
0.017200, 0.282709
0.017300, 0.283722
0.017400, 0.284734
0.017500, 0.285745
0.017600, 0.286756
0.017700, 0.287767
0.017800, 0.288776
0.017900, 0.289785
0.018000, 0.290793
0.018100, 0.291801
0.018200, 0.292807
0.018300, 0.293813
0.018400, 0.294819
0.018500, 0.295824
0.018600, 0.296828
0.018700, 0.297831
0.018800, 0.298834
0.018900, 0.299836
0.019000, 0.300837
0.019100, 0.301838
0.019200, 0.302837
0.019300, 0.303837
0.019400, 0.304835
0.019500, 0.305833
0.019600, 0.306830
0.019700, 0.307826
0.019800, 0.308822
0.019900, 0.309817
0.020000, 0.310811
0.020100, 0.311805
0.020200, 0.312798
0.020300, 0.313790
0.020400, 0.314781
0.020500, 0.315772
0.020600, 0.316762
0.020700, 0.317751
0.020800, 0.318740
0.020900, 0.319727
0.021000, 0.320714
0.021100, 0.321701
0.021200, 0.322686
0.021300, 0.323671
0.021400, 0.324655
0.021500, 0.325639
0.021600, 0.326622
0.021700, 0.327603
0.021800, 0.328585
0.021900, 0.329565
0.022000, 0.330545
