0.000000, 0.058746
0.000100, 0.060516
0.000200, 0.062256
0.000300, 0.064636
0.000400, 0.066437
0.000500, 0.067993
0.000600, 0.069702
0.000700, 0.071533
0.000800, 0.073059
0.000900, 0.075012
0.001000, 0.076538
0.001100, 0.079285
0.001200, 0.080566
0.001300, 0.082306
0.001400, 0.083984
0.001500, 0.085938
0.001600, 0.087036
0.001700, 0.088745
0.001800, 0.090881
0.001900, 0.092957
0.002000, 0.093781
0.002100, 0.095947
0.002200, 0.098267
0.002300, 0.099792
0.002400, 0.101196
0.002500, 0.103516
0.002600, 0.104706
0.002700, 0.106201
0.002800, 0.108154
0.002900, 0.109955
0.003000, 0.111206
0.003100, 0.113098
0.003200, 0.114838
0.003300, 0.116394
0.003400, 0.118225
0.003500, 0.120239
0.003600, 0.121399
0.003700, 0.123505
0.003800, 0.124878
0.003900, 0.126923
0.004000, 0.127930
0.004100, 0.129730
0.004200, 0.131683
0.004300, 0.133209
0.004400, 0.134521
0.004500, 0.136292
0.004600, 0.137817
0.004700, 0.139893
0.004800, 0.141296
0.004900, 0.142822
0.005000, 0.144226
0.005100, 0.145996
0.005200, 0.148071
0.005300, 0.149689
0.005400, 0.150787
0.005500, 0.152710
0.005600, 0.154175
0.005700, 0.156189
0.005800, 0.157104
0.005900, 0.158691
0.006000, 0.160492
0.006100, 0.162109
0.006200, 0.163818
0.006300, 0.165253
0.006400, 0.166382
0.006500, 0.168396
0.006600, 0.169861
0.006700, 0.171570
0.006800, 0.173492
0.006900, 0.174561
0.007000, 0.176575
0.007100, 0.177429
0.007200, 0.178772
0.007300, 0.180756
0.007400, 0.182434
0.007500, 0.184204
0.007600, 0.185730
0.007700, 0.186523
0.007800, 0.188477
0.007900, 0.190308
0.008000, 0.191650
0.008100, 0.192993
0.008200, 0.194519
0.008300, 0.195740
0.008400, 0.197357
0.008500, 0.199158
0.008600, 0.200684
0.008700, 0.201813
0.008800, 0.203156
0.008900, 0.204712
0.009000, 0.206177
0.009100, 0.208130
0.009200, 0.209229
0.009300, 0.210754
0.009400, 0.212158
0.009500, 0.213745
0.009600, 0.215027
0.009700, 0.216431
0.009800, 0.218201
0.009900, 0.219482
0.010000, 0.221100
0.010100, 0.222229
0.010200, 0.223938
0.010300, 0.225586
0.010400, 0.226318
0.010500, 0.228088
0.010600, 0.229736
0.010700, 0.231079
0.010800, 0.232239
0.010900, 0.234161
0.011000, 0.235474
0.011100, 0.236816
0.011200, 0.238434
0.011300, 0.239288
0.011400, 0.241425
0.011500, 0.242188
0.011600, 0.243042
0.011700, 0.245056
0.011800, 0.246490
0.011900, 0.247986
0.012000, 0.249176
0.012100, 0.250610
0.012200, 0.251740
0.012300, 0.253357
0.012400, 0.254517
0.012500, 0.256409
0.012600, 0.257324
0.012700, 0.258850
0.012800, 0.260315
0.012900, 0.261627
0.013000, 0.263062
0.013100, 0.264282
0.013200, 0.265625
0.013300, 0.267090
0.013400, 0.268707
0.013500, 0.269775
0.013600, 0.271271
0.013700, 0.272827
0.013800, 0.273926
0.013900, 0.274963
0.014000, 0.276489
0.014100, 0.277649
0.014200, 0.279541
0.014300, 0.280304
0.014400, 0.281433
0.014500, 0.283264
0.014600, 0.284729
0.014700, 0.285645
0.014800, 0.286957
0.014900, 0.288452
0.015000, 0.289124
0.015100, 0.290527
0.015200, 0.291809
0.015300, 0.292969
0.015400, 0.294373
0.015500, 0.295319
0.015600, 0.297363
0.015700, 0.298706
0.015800, 0.299286
0.015900, 0.300201
0.016000, 0.302216
0.016100, 0.303650
0.016200, 0.304779
0.016300, 0.305847
0.016400, 0.307373
0.016500, 0.308258
0.016600, 0.309143
0.016700, 0.311188
0.016800, 0.311707
0.016900, 0.313232
0.017000, 0.314301
0.017100, 0.315552
0.017200, 0.316895
0.017300, 0.317932
0.017400, 0.319153
0.017500, 0.320496
0.017600, 0.321045
0.017700, 0.323364
0.017800, 0.323914
0.017900, 0.325562
0.018000, 0.326477
0.018100, 0.327698
0.018200, 0.328430
0.018300, 0.330200
0.018400, 0.331665
0.018500, 0.332123
0.018600, 0.334045
0.018700, 0.334534
0.018800, 0.335876
0.018900, 0.337219
0.019000, 0.338867
0.019100, 0.339722
0.019200, 0.340454
0.019300, 0.342041
0.019400, 0.342773
0.019500, 0.344025
0.019600, 0.345459
0.019700, 0.346588
0.019800, 0.347961
0.019900, 0.348694
0.020000, 0.349945
0.020100, 0.350952
0.020200, 0.352783
0.020300, 0.353516
0.020400, 0.354431
0.020500, 0.355682
0.020600, 0.356445
0.020700, 0.358368
0.020800, 0.359192
0.020900, 0.360474
0.021000, 0.361450
0.021100, 0.362427
0.021200, 0.363342
0.021300, 0.364380
0.021400, 0.365479
0.021500, 0.366730
0.021600, 0.368225
0.021700, 0.369080
0.021800, 0.370239
0.021900, 0.371033
0.022000, 0.372803
0.022100, 0.373901
0.022200, 0.374207
0.022300, 0.375763
0.022400, 0.376617
0.022500, 0.378052
0.022600, 0.378571
0.022700, 0.380066
0.022800, 0.381165
0.022900, 0.382050
0.023000, 0.383118
0.023100, 0.383820
0.023200, 0.385590
0.023300, 0.385864
0.023400, 0.387329
0.023500, 0.388184
0.023600, 0.389404
0.023700, 0.390198
0.023800, 0.391052
0.023900, 0.392517
0.024000, 0.393677
0.024100, 0.394592
0.024200, 0.395721
0.024300, 0.396667
0.024400, 0.397766
0.024500, 0.398926
0.024600, 0.399475
0.024700, 0.400635
0.024800, 0.401550
0.024900, 0.402649
0.025000, 0.404205
0.025100, 0.404358
0.025200, 0.405945
0.025300, 0.406769
0.025400, 0.407867
0.025500, 0.408997
0.025600, 0.409668
0.025700, 0.411072
0.025800, 0.411591
0.025900, 0.412781
0.026000, 0.413879
0.026100, 0.414673
0.026200, 0.415619
0.026300, 0.416718
0.026400, 0.417297
0.026500, 0.418335
0.026600, 0.419678
0.026700, 0.420898
0.026800, 0.421722
0.026900, 0.422363
0.027000, 0.423157
0.027100, 0.424500
