0.000000, 0.000000
0.000000, 0.006061
0.010000, 0.272727
0.020000, 0.333333
0.030000, 0.406061
0.040000, 0.448485
0.050000, 0.472727
0.060000, 0.521212
0.070000, 0.557576
0.080000, 0.581818
0.090000, 0.606061
0.100000, 0.612121
0.110000, 0.654545
0.120000, 0.666667
0.130000, 0.696970
0.140000, 0.721212
0.170000, 0.739394
0.180000, 0.745455
0.200000, 0.751515
0.220000, 0.775758
0.230000, 0.800000
0.240000, 0.824242
0.250000, 0.830303
0.260000, 0.848485
0.270000, 0.884848
0.280000, 0.890909
0.290000, 0.915152
0.300000, 0.921212
0.310000, 0.927273
0.320000, 0.945455
0.330000, 0.951515
0.360000, 0.963636
0.370000, 0.969697
0.380000, 0.975758
0.390000, 0.981818
0.420000, 0.987879
0.430000, 0.993939
0.440000, 1.000000
0.470000, 0.884848
0.480000, 0.896970
0.490000, 0.781818
0.530000, 0.666667
