0.0;0.0
0.0;0.006060606060606061
0.010000000000000009;0.2727272727272727
0.020000000000000018;0.3333333333333333
0.030000000000000027;0.40606060606060607
0.040000000000000036;0.4484848484848485
0.050000000000000044;0.4727272727272727
0.06000000000000005;0.5212121212121212
0.06999999999999995;0.5575757575757576
0.07999999999999996;0.5818181818181818
0.08999999999999997;0.6060606060606061
0.09999999999999998;0.6121212121212121
0.10999999999999999;0.6545454545454545
0.12;0.6666666666666666
0.13;0.696969696969697
0.14;0.7212121212121212
0.17000000000000004;0.7393939393939394
0.18000000000000005;0.7454545454545455
0.19999999999999996;0.7515151515151515
0.21999999999999997;0.7757575757575758
0.22999999999999998;0.8
0.24;0.8242424242424242
0.25;0.8303030303030303
0.26;0.8484848484848485
0.27;0.8848484848484849
0.28;0.8909090909090909
0.29000000000000004;0.9151515151515152
0.30000000000000004;0.9212121212121213
0.31000000000000005;0.9272727272727272
0.31999999999999995;0.9454545454545454
0.32999999999999996;0.9515151515151515
0.36;0.9636363636363636
0.37;0.9696969696969697
0.38;0.9757575757575757
0.39;0.9818181818181818
0.42000000000000004;0.9878787878787879
0.43000000000000005;0.9939393939393939
0.43999999999999995;1.0
0.47;0.8848484848484849
0.48;0.896969696969697
0.49;0.7818181818181819
0.53;0.6666666666666666
