0.000000, 0.247660
0.000100, 0.248087
0.000200, 0.248514
0.000300, 0.248942
0.000400, 0.249370
0.000500, 0.249799
0.000600, 0.250227
0.000700, 0.250656
0.000800, 0.251085
0.000900, 0.251515
0.001000, 0.251944
0.001100, 0.252374
0.001200, 0.252805
0.001300, 0.253235
0.001400, 0.253666
0.001500, 0.254097
0.001600, 0.254529
0.001700, 0.254960
0.001800, 0.255392
0.001900, 0.255825
0.002000, 0.256257
0.002100, 0.256690
0.002200, 0.257123
0.002300, 0.257557
0.002400, 0.257990
0.002500, 0.258424
0.002600, 0.258858
0.002700, 0.259293
0.002800, 0.259728
0.002900, 0.260163
0.003000, 0.260598
0.003100, 0.261033
0.003200, 0.261469
0.003300, 0.261905
0.003400, 0.262342
0.003500, 0.262778
0.003600, 0.263215
0.003700, 0.263652
0.003800, 0.264090
0.003900, 0.264528
0.004000, 0.264966
0.004100, 0.265404
0.004200, 0.265842
0.004300, 0.266281
0.004400, 0.266720
0.004500, 0.267159
0.004600, 0.267599
0.004700, 0.268039
0.004800, 0.268479
0.004900, 0.268919
0.005000, 0.269360
0.005100, 0.269800
0.005200, 0.270241
0.005300, 0.270683
0.005400, 0.271124
0.005500, 0.271566
0.005600, 0.272008
0.005700, 0.272451
0.005800, 0.272893
0.005900, 0.273336
0.006000, 0.273779
0.006100, 0.274223
0.006200, 0.274666
0.006300, 0.275110
0.006400, 0.275554
0.006500, 0.275999
0.006600, 0.276443
0.006700, 0.276888
0.006800, 0.277333
0.006900, 0.277779
0.007000, 0.278224
0.007100, 0.278670
0.007200, 0.279116
0.007300, 0.279562
0.007400, 0.280009
0.007500, 0.280456
0.007600, 0.280903
0.007700, 0.281350
0.007800, 0.281798
0.007900, 0.282245
0.008000, 0.282693
0.008100, 0.283141
0.008200, 0.283590
0.008300, 0.284039
0.008400, 0.284488
0.008500, 0.284937
0.008600, 0.285386
0.008700, 0.285836
0.008800, 0.286286
0.008900, 0.286736
0.009000, 0.287186
0.009100, 0.287637
0.009200, 0.288087
0.009300, 0.288538
0.009400, 0.288990
0.009500, 0.289441
0.009600, 0.289893
0.009700, 0.290345
0.009800, 0.290797
0.009900, 0.291249
0.010000, 0.291702
0.010100, 0.292155
0.010200, 0.292608
0.010300, 0.293061
