0.000000, 0.284452
0.000100, 0.285614
0.000200, 0.286775
0.000300, 0.287937
0.000400, 0.289098
0.000500, 0.290260
0.000600, 0.291421
0.000700, 0.292583
0.000800, 0.293745
0.000900, 0.294907
0.001000, 0.296068
0.001100, 0.297230
0.001200, 0.298392
0.001300, 0.299554
0.001400, 0.300716
0.001500, 0.301878
0.001600, 0.303040
0.001700, 0.304203
0.001800, 0.305365
0.001900, 0.306527
0.002000, 0.307689
0.002100, 0.308852
0.002200, 0.310014
0.002300, 0.311177
0.002400, 0.312339
0.002500, 0.313502
0.002600, 0.314664
0.002700, 0.315827
0.002800, 0.316989
0.002900, 0.318152
0.003000, 0.319315
0.003100, 0.320478
0.003200, 0.321640
0.003300, 0.322803
0.003400, 0.323966
0.003500, 0.325129
0.003600, 0.326292
0.003700, 0.327455
0.003800, 0.328618
0.003900, 0.329781
0.004000, 0.330944
0.004100, 0.332107
0.004200, 0.333271
0.004300, 0.334434
0.004400, 0.335597
0.004500, 0.336760
0.004600, 0.337924
0.004700, 0.339087
0.004800, 0.340250
0.004900, 0.341414
0.005000, 0.342577
0.005100, 0.343741
0.005200, 0.344904
0.005300, 0.346068
0.005400, 0.347231
0.005500, 0.348395
0.005600, 0.349558
0.005700, 0.350722
0.005800, 0.351885
0.005900, 0.353049
0.006000, 0.354213
0.006100, 0.355377
0.006200, 0.356540
0.006300, 0.357704
0.006400, 0.358868
0.006500, 0.360032
0.006600, 0.361195
0.006700, 0.362359
0.006800, 0.363523
0.006900, 0.364687
0.007000, 0.365851
0.007100, 0.367015
0.007200, 0.368179
0.007300, 0.369343
0.007400, 0.370507
0.007500, 0.371671
0.007600, 0.372835
0.007700, 0.373999
0.007800, 0.375163
0.007900, 0.376327
0.008000, 0.377491
0.008100, 0.378655
0.008200, 0.379819
0.008300, 0.380983
0.008400, 0.382147
0.008500, 0.383312
0.008600, 0.384476
0.008700, 0.385640
0.008800, 0.386804
0.008900, 0.387968
0.009000, 0.389133
0.009100, 0.390297
0.009200, 0.391461
0.009300, 0.392625
0.009400, 0.393789
0.009500, 0.394954
0.009600, 0.396118
0.009700, 0.397282
0.009800, 0.398446
0.009900, 0.399611
0.010000, 0.400775
0.010100, 0.401939
0.010200, 0.403103
0.010300, 0.404268
0.010400, 0.405432
0.010500, 0.406596
0.010600, 0.407761
0.010700, 0.408925
0.010800, 0.410089
0.010900, 0.411253
0.011000, 0.412418
0.011100, 0.413582
0.011200, 0.414746
0.011300, 0.415911
0.011400, 0.417075
0.011500, 0.418239
0.011600, 0.419403
0.011700, 0.420568
0.011800, 0.421732
0.011900, 0.422896
0.012000, 0.424060
0.012100, 0.425225
0.012200, 0.426389
0.012300, 0.427553
0.012400, 0.428717
0.012500, 0.429882
0.012600, 0.431046
0.012700, 0.432210
0.012800, 0.433374
0.012900, 0.434538
0.013000, 0.435703
0.013100, 0.436867
0.013200, 0.438031
0.013300, 0.439195
0.013400, 0.440359
0.013500, 0.441523
0.013600, 0.442687
0.013700, 0.443851
0.013800, 0.445015
0.013900, 0.446180
0.014000, 0.447344
0.014100, 0.448508
0.014200, 0.449672
0.014300, 0.450836
0.014400, 0.452000
0.014500, 0.453163
0.014600, 0.454327
0.014700, 0.455491
0.014800, 0.456655
0.014900, 0.457819
0.015000, 0.458983
0.015100, 0.460147
0.015200, 0.461311
0.015300, 0.462474
0.015400, 0.463638
0.015500, 0.464802
0.015600, 0.465966
0.015700, 0.467129
0.015800, 0.468293
0.015900, 0.469457
0.016000, 0.470620
0.016100, 0.471784
0.016200, 0.472947
0.016300, 0.474111
0.016400, 0.475274
0.016500, 0.476438
0.016600, 0.477601
0.016700, 0.478765
0.016800, 0.479928
0.016900, 0.481092
0.017000, 0.482255
0.017100, 0.483418
0.017200, 0.484581
0.017300, 0.485745
0.017400, 0.486908
0.017500, 0.488071
0.017600, 0.489234
0.017700, 0.490397
0.017800, 0.491560
0.017900, 0.492723
0.018000, 0.493886
0.018100, 0.495049
0.018200, 0.496212
0.018300, 0.497375
0.018400, 0.498538
0.018500, 0.499701
0.018600, 0.500864
0.018700, 0.502026
0.018800, 0.503189
0.018900, 0.504352
0.019000, 0.505514
0.019100, 0.506677
0.019200, 0.507839
0.019300, 0.509002
0.019400, 0.510164
0.019500, 0.511327
0.019600, 0.512489
0.019700, 0.513651
0.019800, 0.514814
0.019900, 0.515976
0.020000, 0.517138
0.020100, 0.518300
0.020200, 0.519462
0.020300, 0.520624
0.020400, 0.521786
0.020500, 0.522948
0.020600, 0.524110
0.020700, 0.525272
0.020800, 0.526434
0.020900, 0.527596
0.021000, 0.528757
0.021100, 0.529919
0.021200, 0.531081
0.021300, 0.532242
0.021400, 0.533404
0.021500, 0.534565
0.021600, 0.535726
0.021700, 0.536888
0.021800, 0.538049
0.021900, 0.539210
0.022000, 0.540371
0.022100, 0.541532
0.022200, 0.542693
0.022300, 0.543854
0.022400, 0.545015
0.022500, 0.546176
0.022600, 0.547337
0.022700, 0.548498
0.022800, 0.549659
0.022900, 0.550819
0.023000, 0.551980
0.023100, 0.553140
0.023200, 0.554301
0.023300, 0.555461
0.023400, 0.556621
0.023500, 0.557782
0.023600, 0.558942
0.023700, 0.560102
0.023800, 0.561262
0.023900, 0.562422
0.024000, 0.563582
0.024100, 0.564742
0.024200, 0.565902
0.024300, 0.567061
0.024400, 0.568221
0.024500, 0.569381
0.024600, 0.570540
0.024700, 0.571700
0.024800, 0.572859
0.024900, 0.574018
0.025000, 0.575178
0.025100, 0.576337
0.025200, 0.577496
0.025300, 0.578655
0.025400, 0.579814
0.025500, 0.580973
0.025600, 0.582132
0.025700, 0.583290
0.025800, 0.584449
0.025900, 0.585608
0.026000, 0.586766
0.026100, 0.587925
0.026200, 0.589083
0.026300, 0.590241
0.026400, 0.591399
0.026500, 0.592558
0.026600, 0.593716
0.026700, 0.594874
0.026800, 0.596031
0.026900, 0.597189
0.027000, 0.598347
0.027100, 0.599505
0.027200, 0.600662
0.027300, 0.601820
0.027400, 0.602977
0.027500, 0.604134
0.027600, 0.605292
0.027700, 0.606449
0.027800, 0.607606
0.027900, 0.608763
0.028000, 0.609920
0.028100, 0.611077
0.028200, 0.612233
0.028300, 0.613390
0.028400, 0.614547
0.028500, 0.615703
0.028600, 0.616859
0.028700, 0.618016
0.028800, 0.619172
0.028900, 0.620328
0.029000, 0.621484
0.029100, 0.622640
0.029200, 0.623796
0.029300, 0.624951
0.029400, 0.626107
0.029500, 0.627263
0.029600, 0.628418
0.029700, 0.629573
0.029800, 0.630729
0.029900, 0.631884
0.030000, 0.633039
0.030100, 0.634194
0.030200, 0.635349
0.030300, 0.636504
0.030400, 0.637658
0.030500, 0.638813
0.030600, 0.639967
0.030700, 0.641122
0.030800, 0.642276
0.030900, 0.643430
0.031000, 0.644584
0.031100, 0.645738
0.031200, 0.646892
0.031300, 0.648046
0.031400, 0.649200
0.031500, 0.650353
0.031600, 0.651507
0.031700, 0.652660
0.031800, 0.653813
0.031900, 0.654967
0.032000, 0.656120
0.032100, 0.657273
0.032200, 0.658425
0.032300, 0.659578
0.032400, 0.660731
0.032500, 0.661883
0.032600, 0.663036
0.032700, 0.664188
0.032800, 0.665340
0.032900, 0.666492
0.033000, 0.667644
0.033100, 0.668796
0.033200, 0.669948
0.033300, 0.671100
0.033400, 0.672251
0.033500, 0.673403
0.033600, 0.674554
0.033700, 0.675705
0.033800, 0.676856
0.033900, 0.678007
0.034000, 0.679158
0.034100, 0.680309
0.034200, 0.681459
0.034300, 0.682610
0.034400, 0.683760
0.034500, 0.684910
0.034600, 0.686061
0.034700, 0.687211
0.034800, 0.688361
0.034900, 0.689510
0.035000, 0.690660
0.035100, 0.691810
0.035200, 0.692959
0.035300, 0.694108
0.035400, 0.695257
0.035500, 0.696406
0.035600, 0.697555
0.035700, 0.698704
0.035800, 0.699853
0.035900, 0.701001
0.036000, 0.702150
0.036100, 0.703298
0.036200, 0.704446
0.036300, 0.705594
0.036400, 0.706742
0.036500, 0.707890
0.036600, 0.709038
0.036700, 0.710185
0.036800, 0.711333
0.036900, 0.712480
0.037000, 0.713627
0.037100, 0.714774
0.037200, 0.715921
0.037300, 0.717068
0.037400, 0.718215
0.037500, 0.719361
0.037600, 0.720507
0.037700, 0.721654
0.037800, 0.722800
0.037900, 0.723946
0.038000, 0.725092
0.038100, 0.726237
0.038200, 0.727383
0.038300, 0.728528
0.038400, 0.729674
0.038500, 0.730819
0.038600, 0.731964
0.038700, 0.733109
0.038800, 0.734253
0.038900, 0.735398
0.039000, 0.736542
0.039100, 0.737687
0.039200, 0.738831
0.039300, 0.739975
0.039400, 0.741119
0.039500, 0.742263
0.039600, 0.743406
0.039700, 0.744550
0.039800, 0.745693
0.039900, 0.746836
0.040000, 0.747979
0.040100, 0.749122
0.040200, 0.750265
0.040300, 0.751407
0.040400, 0.752550
0.040500, 0.753692
0.040600, 0.754834
0.040700, 0.755976
0.040800, 0.757118
0.040900, 0.758260
0.041000, 0.759401
0.041100, 0.760543
0.041200, 0.761684
0.041300, 0.762825
0.041400, 0.763966
0.041500, 0.765107
0.041600, 0.766247
0.041700, 0.767388
0.041800, 0.768528
0.041900, 0.769669
0.042000, 0.770809
0.042100, 0.771948
0.042200, 0.773088
0.042300, 0.774228
0.042400, 0.775367
0.042500, 0.776506
0.042600, 0.777645
0.042700, 0.778784
0.042800, 0.779923
0.042900, 0.781062
0.043000, 0.782200
0.043100, 0.783339
0.043200, 0.784477
0.043300, 0.785615
0.043400, 0.786753
0.043500, 0.787890
0.043600, 0.789028
0.043700, 0.790165
0.043800, 0.791302
0.043900, 0.792439
0.044000, 0.793576
0.044100, 0.794713
0.044200, 0.795849
0.044300, 0.796986
0.044400, 0.798122
0.044500, 0.799258
0.044600, 0.800394
0.044700, 0.801529
0.044800, 0.802665
0.044900, 0.803800
0.045000, 0.804935
0.045100, 0.806070
0.045200, 0.807205
0.045300, 0.808340
0.045400, 0.809474
0.045500, 0.810609
0.045600, 0.811743
0.045700, 0.812877
0.045800, 0.814011
0.045900, 0.815144
0.046000, 0.816278
0.046100, 0.817411
0.046200, 0.818544
0.046300, 0.819677
0.046400, 0.820810
0.046500, 0.821942
0.046600, 0.823075
0.046700, 0.824207
0.046800, 0.825339
0.046900, 0.826471
0.047000, 0.827603
0.047100, 0.828734
0.047200, 0.829866
0.047300, 0.830997
0.047400, 0.832128
0.047500, 0.833259
0.047600, 0.834389
0.047700, 0.835520
0.047800, 0.836650
0.047900, 0.837780
0.048000, 0.838910
0.048100, 0.840040
0.048200, 0.841169
0.048300, 0.842298
0.048400, 0.843428
0.048500, 0.844557
0.048600, 0.845685
0.048700, 0.846814
0.048800, 0.847942
0.048900, 0.849071
0.049000, 0.850199
0.049100, 0.851326
0.049200, 0.852454
0.049300, 0.853582
0.049400, 0.854709
0.049500, 0.855836
0.049600, 0.856963
0.049700, 0.858089
0.049800, 0.859216
0.049900, 0.860342
0.050000, 0.861468
0.050100, 0.862594
0.050200, 0.863720
0.050300, 0.864846
0.050400, 0.865971
0.050500, 0.867096
0.050600, 0.868221
0.050700, 0.869346
0.050800, 0.870471
0.050900, 0.871595
0.051000, 0.872719
0.051100, 0.873843
0.051200, 0.874967
0.051300, 0.876090
0.051400, 0.877214
0.051500, 0.878337
0.051600, 0.879460
0.051700, 0.880583
0.051800, 0.881705
0.051900, 0.882828
0.052000, 0.883950
0.052100, 0.885072
0.052200, 0.886194
0.052300, 0.887315
0.052400, 0.888437
0.052500, 0.889558
0.052600, 0.890679
0.052700, 0.891799
0.052800, 0.892920
0.052900, 0.894040
0.053000, 0.895160
0.053100, 0.896280
0.053200, 0.897400
0.053300, 0.898520
0.053400, 0.899639
0.053500, 0.900758
0.053600, 0.901877
0.053700, 0.902996
0.053800, 0.904114
0.053900, 0.905232
0.054000, 0.906350
0.054100, 0.907468
0.054200, 0.908586
0.054300, 0.909703
0.054400, 0.910820
0.054500, 0.911937
0.054600, 0.913054
0.054700, 0.914171
0.054800, 0.915287
0.054900, 0.916403
0.055000, 0.917519
0.055100, 0.918635
0.055200, 0.919750
0.055300, 0.920865
0.055400, 0.921980
0.055500, 0.923095
0.055600, 0.924210
0.055700, 0.925324
0.055800, 0.926438
0.055900, 0.927552
0.056000, 0.928666
0.056100, 0.929780
0.056200, 0.930893
0.056300, 0.932006
0.056400, 0.933119
0.056500, 0.934231
0.056600, 0.935344
0.056700, 0.936456
0.056800, 0.937568
0.056900, 0.938680
0.057000, 0.939791
0.057100, 0.940902
0.057200, 0.942013
0.057300, 0.943124
0.057400, 0.944235
0.057500, 0.945345
0.057600, 0.946455
0.057700, 0.947565
0.057800, 0.948675
0.057900, 0.949784
0.058000, 0.950893
0.058100, 0.952002
0.058200, 0.953111
0.058300, 0.954220
0.058400, 0.955328
0.058500, 0.956436
0.058600, 0.957544
0.058700, 0.958651
0.058800, 0.959759
0.058900, 0.960866
0.059000, 0.961973
0.059100, 0.963079
0.059200, 0.964186
0.059300, 0.965292
0.059400, 0.966398
0.059500, 0.967504
0.059600, 0.968609
0.059700, 0.969714
0.059800, 0.970819
0.059900, 0.971924
0.060000, 0.973029
0.060100, 0.974133
0.060200, 0.975237
0.060300, 0.976341
0.060400, 0.977444
0.060500, 0.978548
0.060600, 0.979651
0.060700, 0.980754
0.060800, 0.981856
0.060900, 0.982958
0.061000, 0.984061
0.061100, 0.985162
0.061200, 0.986264
0.061300, 0.987365
0.061400, 0.988467
0.061500, 0.989567
0.061600, 0.990668
0.061700, 0.991768
0.061800, 0.992869
0.061900, 0.993968
0.062000, 0.995068
0.062100, 0.996167
0.062200, 0.997267
0.062300, 0.998366
0.062400, 0.999464
0.062500, 1.000563
0.062600, 1.001661
0.062700, 1.002759
0.062800, 1.003856
