0.000000, 0.999709
0.000031, 0.999710
0.000031, 0.999740
0.000061, 0.999505
0.000061, 0.999520
0.000092, 0.999606
0.000092, 0.999614
0.000123, 0.999742
0.000123, 0.999628
0.000154, 0.999752
0.000154, 0.999789
0.000184, 0.999901
0.000184, 0.999902
0.000215, 0.999799
0.000215, 0.999803
0.000246, 0.999683
0.000246, 0.999691
0.000276, 0.999674
0.000276, 0.999676
0.000307, 0.999808
0.000307, 0.999923
0.000338, 1.000000
0.000338, 0.999838
0.000369, 0.999534
0.000369, 0.999599
0.000399, 0.999543
0.000399, 0.999545
0.000430, 0.999485
0.000430, 0.999538
0.000461, 0.999613
0.000461, 0.999635
0.000492, 0.999695
0.000492, 0.999705
0.000522, 0.999730
0.000522, 0.999799
0.000553, 0.999709
0.000553, 0.999717
0.000584, 0.999963
0.000584, 0.999965
0.000614, 0.999758
0.000614, 0.999789
0.000645, 0.999838
0.000645, 0.999841
0.000676, 0.999669
0.000676, 0.999677
0.000707, 0.999552
0.000707, 0.999562
0.000737, 0.999121
0.000737, 0.999137
0.000768, 0.999138
0.000768, 0.999184
0.000799, 0.999252
0.000799, 0.999287
0.000829, 0.999332
0.000829, 0.999426
0.000860, 0.999257
0.000860, 0.998795
0.000891, 0.998835
0.000891, 0.998847
0.000922, 0.998943
0.000922, 0.998952
0.000952, 0.998983
0.000983, 0.997942
0.000983, 0.997943
0.001014, 0.997673
0.001014, 0.997675
0.001044, 0.997799
0.001044, 0.997690
0.001075, 0.997814
0.001075, 0.997825
0.001106, 0.997924
0.001106, 0.997696
0.001137, 0.997746
0.001137, 0.997596
0.001167, 0.997689
0.001167, 0.997696
0.001198, 0.997680
0.001198, 0.997533
0.001229, 0.997296
0.001229, 0.997151
0.001259, 0.997092
0.001260, 0.997096
0.001290, 0.996994
0.001290, 0.997017
0.001321, 0.997035
0.001321, 0.996885
0.001352, 0.996764
0.001352, 0.996318
0.001382, 0.996302
0.001382, 0.996326
0.001413, 0.996119
0.001413, 0.996148
0.001444, 0.996059
0.001444, 0.996068
0.001475, 0.995479
0.001475, 0.995494
0.001505, 0.995220
0.001505, 0.995259
0.001536, 0.994948
0.001536, 0.994814
0.001567, 0.994868
0.001597, 0.994887
0.001628, 0.994435
0.001628, 0.994455
0.001659, 0.994340
0.001659, 0.994373
0.001690, 0.994245
0.001690, 0.994263
0.001720, 0.993968
0.001720, 0.993984
0.001751, 0.993896
0.001751, 0.993907
0.001782, 0.993989
0.001782, 0.994013
0.001812, 0.993605
0.001812, 0.993621
0.001843, 0.993542
0.001843, 0.993556
0.001874, 0.993450
0.001874, 0.993474
0.001905, 0.993176
0.001905, 0.993181
0.001935, 0.992890
0.001935, 0.992906
0.001966, 0.992736
0.001966, 0.992421
0.001997, 0.992428
0.001997, 0.992316
0.002027, 0.992037
0.002028, 0.991873
0.002058, 0.991725
0.002058, 0.991733
0.002089, 0.991772
0.002089, 0.991798
0.002120, 0.991850
0.002150, 0.991892
0.002150, 0.991897
0.002181, 0.991796
0.002181, 0.991815
0.002212, 0.991843
0.002242, 0.991890
0.002243, 0.991901
0.002273, 0.991948
0.002273, 0.991950
0.002304, 0.991976
0.002335, 0.991903
0.002335, 0.991910
0.002365, 0.991927
0.002365, 0.991945
0.002396, 0.991988
0.002396, 0.991824
0.002427, 0.991547
0.002427, 0.991549
0.002458, 0.991638
0.002458, 0.991657
0.002488, 0.991681
0.002488, 0.991519
0.002519, 0.991156
0.002519, 0.991161
0.002550, 0.991181
0.002550, 0.991191
0.002580, 0.990720
0.002580, 0.990722
0.002611, 0.990757
0.002611, 0.990774
0.002642, 0.990498
0.002642, 0.990336
0.002673, 0.990207
0.002673, 0.990214
0.002703, 0.990125
0.002703, 0.990129
0.002734, 0.990024
0.002734, 0.990029
0.002765, 0.990055
0.002765, 0.990062
0.002795, 0.989569
0.002796, 0.989572
0.002826, 0.989312
0.002826, 0.989152
0.002857, 0.989004
0.002857, 0.989009
0.002888, 0.989061
0.002888, 0.989073
0.002918, 0.989084
0.002918, 0.989094
0.002949, 0.988803
0.002949, 0.988805
0.002980, 0.988533
0.002980, 0.988543
0.003010, 0.988571
0.003011, 0.988581
0.003041, 0.988433
0.003041, 0.988451
0.003072, 0.987974
0.003103, 0.987503
0.003103, 0.987334
0.003133, 0.987395
0.003133, 0.987399
0.003164, 0.987280
0.003164, 0.987294
0.003195, 0.987334
0.003195, 0.987336
0.003226, 0.987364
0.003226, 0.987376
0.003256, 0.987240
0.003256, 0.987250
0.003287, 0.986952
0.003287, 0.986956
0.003318, 0.986642
0.003318, 0.986656
0.003348, 0.986518
0.003348, 0.986525
0.003379, 0.986401
0.003379, 0.986427
0.003410, 0.986485
0.003410, 0.986502
0.003441, 0.986193
0.003441, 0.986207
0.003471, 0.985906
0.003471, 0.985916
0.003502, 0.985831
0.003502, 0.985527
0.003533, 0.985555
0.003533, 0.985567
0.003563, 0.985470
0.003564, 0.985304
0.003594, 0.985159
