0.000000, 0.999266
0.000100, 0.998893
0.000200, 0.998222
0.000300, 0.998637
0.000400, 0.997792
0.000500, 0.998233
0.000600, 0.997938
0.000700, 0.997139
0.000800, 0.997434
0.000900, 0.996687
0.001000, 0.997072
0.001100, 0.996263
0.001200, 0.996342
0.001300, 0.996100
0.001400, 0.995427
0.001500, 0.995291
0.001600, 0.994868
0.001700, 0.994496
0.001800, 0.994249
0.001900, 0.993994
0.002000, 0.993781
0.002100, 0.992971
0.002200, 0.992678
0.002300, 0.992540
0.002400, 0.991497
0.002500, 0.991343
0.002600, 0.990955
0.002700, 0.990658
0.002800, 0.990123
0.002900, 0.989878
0.003000, 0.989346
0.003100, 0.989237
0.003200, 0.988676
0.003300, 0.988512
0.003400, 0.987761
0.003500, 0.987009
0.003600, 0.986421
0.003700, 0.986529
0.003800, 0.986220
0.003900, 0.985641
0.004000, 0.985072
0.004100, 0.984699
0.004200, 0.983480
0.004300, 0.984009
0.004400, 0.983090
0.004500, 0.982249
0.004600, 0.982007
0.004700, 0.981121
0.004800, 0.980581
0.004900, 0.980525
0.005000, 0.979854
0.005100, 0.979277
0.005200, 0.978812
0.005300, 0.978165
0.005400, 0.977546
0.005500, 0.977027
0.005600, 0.976538
0.005700, 0.976038
0.005800, 0.975040
0.005900, 0.974346
0.006000, 0.973912
0.006100, 0.973886
0.006200, 0.973325
0.006300, 0.972076
0.006400, 0.971725
0.006500, 0.971449
0.006600, 0.971087
0.006700, 0.970372
0.006800, 0.969180
0.006900, 0.968900
0.007000, 0.968488
0.007100, 0.968210
0.007200, 0.967415
0.007300, 0.966474
0.007400, 0.965389
0.007500, 0.965225
0.007600, 0.964453
0.007700, 0.964071
0.007800, 0.963713
0.007900, 0.962379
0.008000, 0.962279
0.008100, 0.961566
0.008200, 0.960829
0.008300, 0.960284
0.008400, 0.959583
0.008500, 0.958731
0.008600, 0.957599
0.008700, 0.957662
0.008800, 0.957110
0.008900, 0.956481
0.009000, 0.955504
0.009100, 0.955169
0.009200, 0.954628
0.009300, 0.954059
0.009400, 0.953438
0.009500, 0.952546
0.009600, 0.951307
0.009700, 0.950799
0.009800, 0.951064
0.009900, 0.949478
0.010000, 0.949260
0.010100, 0.948600
0.010200, 0.948016
0.010300, 0.947379
0.010400, 0.946118
0.010500, 0.945948
0.010600, 0.944706
0.010700, 0.944772
0.010800, 0.943674
0.010900, 0.943695
0.011000, 0.942301
0.011100, 0.941589
0.011200, 0.941091
0.011300, 0.940884
0.011400, 0.939514
0.011500, 0.938955
0.011600, 0.938502
