0.000000, 1.008824
0.000100, 1.007879
0.000200, 1.007125
0.000300, 1.006422
0.000400, 1.005902
0.000500, 1.005592
0.000600, 1.004756
0.000700, 1.004124
0.000800, 1.003400
0.000900, 1.003026
0.001000, 1.002082
0.001100, 1.001588
0.001200, 1.000748
0.001300, 1.000276
0.001400, 0.999545
0.001500, 0.999254
0.001600, 0.998502
0.001700, 0.997926
0.001800, 0.997557
0.001900, 0.996752
0.002000, 0.995938
0.002100, 0.995356
0.002200, 0.994671
0.002300, 0.993760
0.002400, 0.993599
0.002500, 0.992662
0.002600, 0.992154
0.002700, 0.991404
0.002800, 0.990580
0.002900, 0.990384
0.003000, 0.990008
0.003100, 0.989026
0.003200, 0.988262
0.003300, 0.987810
0.003400, 0.987136
0.003500, 0.986776
0.003600, 0.985710
0.003700, 0.985511
0.003800, 0.985006
0.003900, 0.984243
0.004000, 0.983377
0.004100, 0.982854
0.004200, 0.982614
0.004300, 0.981761
0.004400, 0.981030
0.004500, 0.980638
0.004600, 0.980070
0.004700, 0.978978
0.004800, 0.978588
0.004900, 0.978215
0.005000, 0.977484
0.005100, 0.976811
0.005200, 0.976307
0.005300, 0.975808
0.005400, 0.975168
0.005500, 0.974436
0.005600, 0.973162
0.005700, 0.973119
0.005800, 0.972666
0.005900, 0.971397
0.006000, 0.970950
0.006100, 0.970875
0.006200, 0.970169
0.006300, 0.969526
0.006400, 0.968847
0.006500, 0.968245
0.006600, 0.967712
0.006700, 0.966965
0.006800, 0.965935
0.006900, 0.965424
0.007000, 0.965256
0.007100, 0.964310
0.007200, 0.963357
0.007300, 0.963001
0.007400, 0.962609
0.007500, 0.962130
0.007600, 0.961449
0.007700, 0.960652
0.007800, 0.959795
0.007900, 0.959329
0.008000, 0.958638
0.008100, 0.957931
0.008200, 0.957615
0.008300, 0.956890
0.008400, 0.956483
0.008500, 0.955705
0.008600, 0.955039
0.008700, 0.954251
0.008800, 0.953993
0.008900, 0.952797
0.009000, 0.952184
0.009100, 0.951709
0.009200, 0.951505
0.009300, 0.950577
0.009400, 0.949747
0.009500, 0.949484
0.009600, 0.949114
0.009700, 0.948390
0.009800, 0.947539
0.009900, 0.946880
0.010000, 0.946318
0.010100, 0.945959
0.010200, 0.945007
0.010300, 0.944682
0.010400, 0.943793
0.010500, 0.943009
0.010600, 0.942727
0.010700, 0.941695
0.010800, 0.941712
0.010900, 0.940626
0.011000, 0.940224
0.011100, 0.939497
0.011200, 0.938904
0.011300, 0.938002
0.011400, 0.937495
0.011500, 0.937275
0.011600, 0.936199
0.011700, 0.935948
0.011800, 0.935148
0.011900, 0.934305
0.012000, 0.933894
0.012100, 0.932803
0.012200, 0.932558
0.012300, 0.932004
0.012400, 0.931233
0.012500, 0.930951
0.012600, 0.929786
0.012700, 0.929680
0.012800, 0.928605
0.012900, 0.928061
0.013000, 0.927839
0.013100, 0.926963
0.013200, 0.926599
0.013300, 0.925422
0.013400, 0.925512
0.013500, 0.924127
0.013600, 0.923713
0.013700, 0.923236
0.013800, 0.922412
0.013900, 0.921735
0.014000, 0.921391
0.014100, 0.920793
0.014200, 0.920373
0.014300, 0.919220
0.014400, 0.919249
0.014500, 0.917994
0.014600, 0.917505
0.014700, 0.916752
0.014800, 0.916458
0.014900, 0.915685
0.015000, 0.914820
0.015100, 0.914254
0.015200, 0.913717
0.015300, 0.913265
0.015400, 0.912508
0.015500, 0.911728
0.015600, 0.911209
0.015700, 0.910637
0.015800, 0.909810
0.015900, 0.909253
0.016000, 0.909418
0.016100, 0.907705
0.016200, 0.907710
0.016300, 0.906923
0.016400, 0.905615
0.016500, 0.905564
0.016600, 0.904873
0.016700, 0.904637
0.016800, 0.903720
0.016900, 0.903126
0.017000, 0.902453
0.017100, 0.901574
0.017200, 0.901432
0.017300, 0.900771
0.017400, 0.899802
0.017500, 0.898871
0.017600, 0.898585
0.017700, 0.898087
0.017800, 0.897236
0.017900, 0.896594
0.018000, 0.895883
0.018100, 0.895208
0.018200, 0.894964
0.018300, 0.894156
0.018400, 0.893514
0.018500, 0.893038
0.018600, 0.892480
0.018700, 0.891581
0.018800, 0.890735
0.018900, 0.890370
0.019000, 0.889889
0.019100, 0.889031
0.019200, 0.888605
0.019300, 0.887971
0.019400, 0.887325
0.019500, 0.886822
0.019600, 0.886032
0.019700, 0.885203
0.019800, 0.884790
0.019900, 0.884033
0.020000, 0.883573
0.020100, 0.883198
0.020200, 0.882207
0.020300, 0.881563
0.020400, 0.880627
0.020500, 0.880056
0.020600, 0.879761
0.020700, 0.879150
0.020800, 0.878438
0.020900, 0.877627
0.021000, 0.877119
0.021100, 0.876411
0.021200, 0.875812
0.021300, 0.874853
0.021400, 0.873872
