0.000000, 0.899716
0.000100, 0.899808
0.000200, 0.899896
0.000300, 0.899978
0.000400, 0.900056
0.000500, 0.900128
0.000600, 0.900196
0.000700, 0.900259
0.000800, 0.900318
0.000900, 0.900371
0.001000, 0.900420
0.001100, 0.900464
0.001200, 0.900503
0.001300, 0.900537
0.001400, 0.900567
0.001500, 0.900591
0.001600, 0.900611
0.001700, 0.900626
0.001800, 0.900636
0.001900, 0.900642
0.002000, 0.900643
0.002100, 0.900639
0.002200, 0.900630
0.002300, 0.900616
0.002400, 0.900597
0.002500, 0.900574
0.002600, 0.900546
0.002700, 0.900513
0.002800, 0.900476
0.002900, 0.900433
0.003000, 0.900386
0.003100, 0.900334
0.003200, 0.900278
0.003300, 0.900216
0.003400, 0.900150
0.003500, 0.900080
0.003600, 0.900004
0.003700, 0.899924
0.003800, 0.899838
0.003900, 0.899749
0.004000, 0.899654
0.004100, 0.899555
0.004200, 0.899451
0.004300, 0.899342
0.004400, 0.899229
0.004500, 0.899111
0.004600, 0.898988
0.004700, 0.898861
0.004800, 0.898729
0.004900, 0.898592
0.005000, 0.898451
0.005100, 0.898305
0.005200, 0.898154
0.005300, 0.897999
0.005400, 0.897839
0.005500, 0.897674
0.005600, 0.897505
0.005700, 0.897331
0.005800, 0.897152
0.005900, 0.896969
0.006000, 0.896782
0.006100, 0.896590
0.006200, 0.896393
0.006300, 0.896191
0.006400, 0.895986
0.006500, 0.895775
0.006600, 0.895560
0.006700, 0.895341
0.006800, 0.895116
0.006900, 0.894888
0.007000, 0.894655
0.007100, 0.894417
0.007200, 0.894175
0.007300, 0.893929
0.007400, 0.893678
0.007500, 0.893422
0.007600, 0.893162
0.007700, 0.892898
0.007800, 0.892629
0.007900, 0.892356
0.008000, 0.892078
0.008100, 0.891796
0.008200, 0.891510
0.008300, 0.891219
0.008400, 0.890924
0.008500, 0.890625
0.008600, 0.890321
0.008700, 0.890013
0.008800, 0.889700
0.008900, 0.889383
0.009000, 0.889062
0.009100, 0.888737
0.009200, 0.888407
0.009300, 0.888073
0.009400, 0.887735
0.009500, 0.887393
0.009600, 0.887046
0.009700, 0.886695
0.009800, 0.886340
0.009900, 0.885981
0.010000, 0.885617
0.010100, 0.885250
0.010200, 0.884878
0.010300, 0.884502
0.010400, 0.884122
0.010500, 0.883738
0.010600, 0.883350
0.010700, 0.882958
0.010800, 0.882561
0.010900, 0.882161
0.011000, 0.881756
0.011100, 0.881348
0.011200, 0.880935
0.011300, 0.880519
0.011400, 0.880098
0.011500, 0.879674
0.011600, 0.879245
0.011700, 0.878813
0.011800, 0.878376
0.011900, 0.877936
0.012000, 0.877492
0.012100, 0.877044
0.012200, 0.876592
0.012300, 0.876136
0.012400, 0.875676
0.012500, 0.875213
0.012600, 0.874746
0.012700, 0.874275
0.012800, 0.873800
0.012900, 0.873321
0.013000, 0.872839
0.013100, 0.872353
0.013200, 0.871863
0.013300, 0.871369
0.013400, 0.870872
0.013500, 0.870371
0.013600, 0.869866
0.013700, 0.869358
0.013800, 0.868846
0.013900, 0.868331
0.014000, 0.867812
0.014100, 0.867289
0.014200, 0.866763
0.014300, 0.866233
0.014400, 0.865700
0.014500, 0.865163
0.014600, 0.864623
0.014700, 0.864079
0.014800, 0.863532
0.014900, 0.862981
0.015000, 0.862427
0.015100, 0.861869
0.015200, 0.861308
0.015300, 0.860744
0.015400, 0.860177
0.015500, 0.859606
0.015600, 0.859031
0.015700, 0.858454
0.015800, 0.857873
0.015900, 0.857289
0.016000, 0.856701
0.016100, 0.856111
0.016200, 0.855517
0.016300, 0.854920
0.016400, 0.854319
0.016500, 0.853716
0.016600, 0.853109
0.016700, 0.852500
0.016800, 0.851887
0.016900, 0.851271
0.017000, 0.850652
0.017100, 0.850030
0.017200, 0.849405
0.017300, 0.848777
0.017400, 0.848146
0.017500, 0.847512
0.017600, 0.846875
0.017700, 0.846235
0.017800, 0.845592
0.017900, 0.844946
0.018000, 0.844297
0.018100, 0.843646
0.018200, 0.842991
0.018300, 0.842334
0.018400, 0.841674
0.018500, 0.841011
0.018600, 0.840345
