0.000000, 0.998034
0.000025, 0.998049
0.000049, 0.998190
0.000074, 0.998330
0.000098, 0.998377
0.000123, 0.998674
0.000147, 0.998814
0.000197, 0.998830
0.000221, 0.999157
0.000246, 0.999938
0.000270, 1.000000
0.000295, 0.998564
0.000319, 0.998611
0.000344, 0.998689
0.000369, 0.998767
0.000393, 0.995865
0.000418, 0.996099
0.000442, 0.996146
0.000467, 0.996380
0.000492, 0.996411
0.000516, 0.996520
0.000541, 0.996785
0.000565, 0.997019
0.000590, 0.997144
0.000614, 0.997191
0.000639, 0.997316
0.000688, 0.997332
0.000713, 0.997347
0.000737, 0.997410
0.000786, 0.997566
0.000811, 0.997628
0.000836, 0.997644
0.000885, 0.997878
0.000909, 0.997925
0.000934, 0.998081
0.000958, 0.998159
0.000983, 0.997004
0.001008, 0.997191
0.001032, 0.997316
0.001081, 0.997363
0.001106, 0.997394
0.001180, 0.997550
0.001204, 0.997706
0.001253, 0.997831
0.001278, 0.997847
0.001303, 0.997987
0.001327, 0.998081
0.001352, 0.998127
0.001376, 0.998237
0.001401, 0.996848
0.001425, 0.996895
0.001450, 0.996988
0.001499, 0.997051
0.001524, 0.997113
0.001548, 0.997160
0.001573, 0.997176
0.001647, 0.997207
0.001671, 0.995802
0.001696, 0.995834
0.001720, 0.995927
0.001745, 0.996005
0.001794, 0.996099
0.001819, 0.994538
0.001868, 0.994570
0.001892, 0.994663
0.001991, 0.994679
0.002015, 0.994694
0.002064, 0.994788
0.002089, 0.993368
0.002163, 0.993540
0.002187, 0.993555
0.002212, 0.993633
0.002236, 0.992354
0.002286, 0.992447
0.002310, 0.992463
0.002335, 0.992541
0.002359, 0.992681
0.002384, 0.992759
0.002408, 0.992822
0.002433, 0.992853
0.002458, 0.992993
0.002507, 0.993103
0.002531, 0.993181
0.002605, 0.993196
0.002630, 0.993212
0.002654, 0.993243
0.002679, 0.991776
0.002703, 0.990294
0.002802, 0.988749
0.002826, 0.988765
0.002875, 0.988780
0.002925, 0.988858
0.002949, 0.988921
0.002974, 0.988999
0.002998, 0.987485
0.003023, 0.987516
0.003047, 0.987547
0.003072, 0.987579
0.003097, 0.986112
0.003146, 0.986205
0.003170, 0.986237
0.003195, 0.986283
0.003244, 0.986315
0.003269, 0.986361
0.003293, 0.986455
0.003318, 0.986549
0.003342, 0.986596
0.003367, 0.985113
0.003391, 0.985222
0.003416, 0.985269
0.003441, 0.985285
0.003465, 0.985394
0.003490, 0.985472
0.003514, 0.985488
0.003564, 0.985659
0.003588, 0.985675
0.003613, 0.985800
0.003637, 0.984286
0.003662, 0.984333
0.003686, 0.984348
0.003736, 0.984380
0.003785, 0.984411
0.003809, 0.984520
0.003834, 0.984692
0.003858, 0.984770
0.003908, 0.984785
0.003932, 0.984832
0.003957, 0.983303
0.003981, 0.983397
0.004030, 0.983428
0.004055, 0.983443
0.004080, 0.983521
0.004104, 0.983615
0.004129, 0.983677
0.004178, 0.983693
0.004252, 0.982179
0.004276, 0.982195
0.004325, 0.982226
0.004375, 0.982320
0.004399, 0.982335
0.004448, 0.982413
0.004497, 0.982476
0.004522, 0.982538
0.004571, 0.982632
0.004596, 0.981118
0.004620, 0.981181
0.004645, 0.981243
0.004669, 0.981352
0.004694, 0.981368
0.004719, 0.981446
0.004743, 0.981508
0.004768, 0.980057
0.004792, 0.980120
0.004817, 0.980135
0.004866, 0.978575
0.004891, 0.978637
0.004915, 0.978746
0.004964, 0.978809
0.004989, 0.978824
0.005063, 0.978887
0.005087, 0.978902
0.005136, 0.978934
0.005161, 0.978949
0.005186, 0.977498
0.005210, 0.976031
0.005259, 0.976125
0.005284, 0.976156
0.005308, 0.976172
0.005358, 0.976203
0.005382, 0.976218
0.005431, 0.976234
0.005456, 0.976265
0.005505, 0.976359
0.005530, 0.976421
0.005554, 0.976515
0.005603, 0.976530
0.005628, 0.976593
0.005652, 0.975064
0.005677, 0.975095
0.005702, 0.975110
0.005726, 0.975126
0.005775, 0.975173
0.005800, 0.972130
0.005825, 0.972239
0.005849, 0.972255
0.005874, 0.972395
0.005947, 0.972442
0.005972, 0.972458
0.005997, 0.972504
0.006021, 0.972567
0.006046, 0.972582
0.006144, 0.972614
0.006169, 0.972660
0.006242, 0.972785
0.006267, 0.972895
0.006316, 0.972957
0.006341, 0.971631
0.006390, 0.971693
0.006414, 0.971740
0.006439, 0.971802
0.006464, 0.970257
0.006488, 0.970273
0.006537, 0.970289
0.006562, 0.970320
0.006586, 0.970335
0.006611, 0.970398
0.006660, 0.970413
0.006709, 0.970476
0.006783, 0.970569
0.006808, 0.970585
0.006832, 0.970601
0.006906, 0.970632
0.006930, 0.970679
0.006980, 0.970694
0.007004, 0.970710
0.007029, 0.970725
0.007102, 0.970741
0.007127, 0.970757
0.007176, 0.970850
0.007201, 0.970975
0.007225, 0.969430
0.007250, 0.967917
0.007275, 0.967932
0.007299, 0.967979
0.007324, 0.966512
0.007348, 0.964952
0.007373, 0.963454
0.007397, 0.961940
0.007422, 0.962002
0.007447, 0.962049
0.007471, 0.962065
0.007496, 0.962096
0.007520, 0.962174
0.007569, 0.962190
0.007594, 0.962221
0.007643, 0.962314
0.007717, 0.962346
0.007741, 0.962361
0.007840, 0.962393
0.007889, 0.962424
0.007913, 0.962471
0.007938, 0.962517
0.007963, 0.960988
0.007987, 0.959537
0.008012, 0.959552
0.008036, 0.959568
0.008061, 0.958023
0.008086, 0.958101
0.008110, 0.956541
0.008135, 0.956556
0.008159, 0.956588
0.008184, 0.956603
0.008208, 0.956619
0.008233, 0.956634
0.008258, 0.956697
0.008331, 0.956759
0.008356, 0.956790
0.008380, 0.956853
0.008405, 0.956868
0.008430, 0.956915
0.008454, 0.957024
0.008479, 0.957040
0.008528, 0.955511
0.008552, 0.955542
0.008602, 0.955604
0.008651, 0.955636
0.008675, 0.955651
0.008700, 0.955667
0.008725, 0.955682
0.008749, 0.955729
0.008774, 0.955839
0.008798, 0.954309
0.008823, 0.954325
0.008897, 0.954340
0.008921, 0.951282
0.008946, 0.951298
0.008970, 0.951313
0.008995, 0.951344
0.009019, 0.951407
0.009044, 0.951422
0.009118, 0.951438
0.009142, 0.951563
0.009167, 0.950127
0.009191, 0.950174
0.009216, 0.950221
0.009241, 0.950236
0.009314, 0.950268
0.009339, 0.950283
0.009413, 0.950299
0.009486, 0.950330
0.009511, 0.950346
0.009536, 0.950377
0.009560, 0.950392
0.009585, 0.950408
0.009609, 0.948879
0.009634, 0.948894
0.009683, 0.947381
0.009757, 0.947412
0.009781, 0.947428
0.009855, 0.947474
0.009929, 0.945961
0.009953, 0.946070
0.009978, 0.946086
0.010002, 0.946132
0.010027, 0.946179
0.010052, 0.946226
0.010076, 0.946273
0.010101, 0.946288
0.010199, 0.946304
0.010224, 0.946335
0.010248, 0.946398
0.010322, 0.946413
0.010347, 0.946429
0.010420, 0.943402
0.010445, 0.943417
0.010469, 0.943573
0.010543, 0.943604
0.010568, 0.942044
0.010617, 0.942060
0.010641, 0.942169
0.010666, 0.942184
0.010813, 0.942200
0.010863, 0.940702
0.010887, 0.939157
0.010912, 0.939173
0.010986, 0.939204
0.011010, 0.937643
0.011035, 0.937675
0.011059, 0.936192
0.011133, 0.936208
0.011158, 0.936239
0.011207, 0.934678
0.011305, 0.934725
0.011330, 0.934741
0.011354, 0.934756
0.011403, 0.933196
0.011452, 0.933274
0.011551, 0.933446
0.011624, 0.933461
0.011698, 0.933493
0.011723, 0.933508
0.011772, 0.933555
0.011846, 0.933571
0.011895, 0.933633
0.012042, 0.933664
0.012067, 0.932197
0.012141, 0.932213
0.012190, 0.932229
0.012263, 0.932260
0.012288, 0.932275
0.012313, 0.932307
0.012386, 0.932353
0.012411, 0.932385
0.012435, 0.932416
0.012485, 0.930871
0.012509, 0.930996
0.012534, 0.931011
0.012558, 0.931027
0.012583, 0.931058
0.012632, 0.931074
0.012657, 0.931089
0.012681, 0.931121
0.012730, 0.931136
0.012755, 0.931152
0.012780, 0.931167
0.012829, 0.931214
0.012853, 0.929732
0.012902, 0.929763
0.012952, 0.929779
0.012976, 0.928327
0.013001, 0.928343
0.013025, 0.928405
0.013050, 0.928483
0.013124, 0.928577
0.013148, 0.928593
0.013197, 0.928655
0.013222, 0.928686
0.013271, 0.928717
0.013369, 0.927188
0.013419, 0.927204
0.013443, 0.927235
0.013468, 0.927266
0.013517, 0.927297
0.013566, 0.925784
0.013713, 0.925799
0.013763, 0.925846
0.013787, 0.924301
0.013812, 0.924317
0.013836, 0.924364
0.013861, 0.924379
0.013885, 0.924411
0.013910, 0.924457
0.013935, 0.924489
0.013959, 0.924504
0.013984, 0.924551
0.014033, 0.924567
0.014107, 0.924598
0.014131, 0.924613
0.014156, 0.924645
0.014205, 0.924660
0.014230, 0.924676
0.014303, 0.924691
0.014328, 0.924707
0.014352, 0.924738
0.014377, 0.924769
0.014402, 0.924816
0.014475, 0.924879
0.014500, 0.924925
0.014549, 0.925050
0.014574, 0.925066
0.014623, 0.923599
0.014647, 0.923662
0.014672, 0.923740
0.014746, 0.923755
0.014795, 0.923771
0.014819, 0.923802
0.014869, 0.922273
0.014942, 0.922351
0.015016, 0.922398
0.015090, 0.922413
0.015114, 0.922429
0.015163, 0.922460
0.015188, 0.922491
0.015262, 0.922507
0.015286, 0.922522
0.015311, 0.921009
0.015335, 0.921024
0.015360, 0.921040
0.015409, 0.919495
0.015458, 0.919511
0.015483, 0.916421
0.015532, 0.916436
0.015606, 0.916452
0.015630, 0.916468
0.015680, 0.916515
0.015704, 0.916530
0.015729, 0.916546
0.015778, 0.916561
0.015827, 0.916608
0.015852, 0.916624
0.015999, 0.916671
0.016048, 0.916717
0.016073, 0.916733
0.016122, 0.916749
0.016146, 0.916873
0.016171, 0.915313
0.016196, 0.915344
0.016220, 0.915360
0.016269, 0.915391
0.016294, 0.915407
0.016319, 0.915422
0.016392, 0.915469
0.016417, 0.915485
0.016441, 0.915547
0.016466, 0.915563
0.016515, 0.915641
0.016540, 0.915656
0.016564, 0.914158
0.016589, 0.914174
0.016638, 0.914205
0.016687, 0.914236
0.016712, 0.914252
0.016736, 0.914267
0.016761, 0.914299
0.016785, 0.914314
