0.000000, 0.000000
0.000000, 0.000027
0.010000, 0.407866
0.020000, 0.570548
0.030000, 0.657366
0.040000, 0.709266
0.050000, 0.747827
0.060000, 0.775795
0.070000, 0.798591
0.080000, 0.816873
0.090000, 0.833509
0.100000, 0.847661
0.110000, 0.859648
0.120000, 0.870213
0.130000, 0.881040
0.140000, 0.888844
0.150000, 0.896972
0.160000, 0.903739
0.170000, 0.911453
0.180000, 0.917681
0.190000, 0.923673
0.200000, 0.928866
0.210000, 0.934783
0.220000, 0.938946
0.230000, 0.944052
0.240000, 0.948700
0.250000, 0.952201
0.260000, 0.956340
0.270000, 0.959304
0.280000, 0.963391
0.290000, 0.965521
0.300000, 0.969583
0.310000, 0.972469
0.320000, 0.975572
0.330000, 0.977890
0.340000, 0.981212
0.350000, 0.982669
0.360000, 0.984924
0.370000, 0.986828
0.380000, 0.988651
0.390000, 0.990791
0.400000, 0.991479
0.410000, 0.993966
0.420000, 0.995565
0.430000, 0.996911
0.440000, 0.997699
0.450000, 0.998552
0.460000, 0.999789
0.470000, 0.999216
0.480000, 0.998899
0.490000, 0.999734
0.500000, 1.000000
