0.000000, 0.000013
0.000100, 0.005965
0.000200, 0.011878
0.000300, 0.017753
0.000400, 0.023589
0.000500, 0.029386
0.000600, 0.035144
0.000700, 0.040863
0.000800, 0.046543
0.000900, 0.052184
0.001000, 0.057785
0.001100, 0.063346
0.001200, 0.068869
0.001300, 0.074351
0.001400, 0.079794
0.001500, 0.085197
0.001600, 0.090560
0.001700, 0.095883
0.001800, 0.101166
0.001900, 0.106409
0.002000, 0.111612
0.002100, 0.116775
0.002200, 0.121899
0.002300, 0.126982
0.002400, 0.132025
0.002500, 0.137028
0.002600, 0.141991
0.002700, 0.146915
0.002800, 0.151798
0.002900, 0.156641
0.003000, 0.161445
0.003100, 0.166209
0.003200, 0.170933
0.003300, 0.175618
0.003400, 0.180263
0.003500, 0.184868
0.003600, 0.189434
0.003700, 0.193961
0.003800, 0.198449
0.003900, 0.202898
0.004000, 0.207307
0.004100, 0.211678
0.004200, 0.216011
0.004300, 0.220304
0.004400, 0.224560
0.004500, 0.228777
0.004600, 0.232955
0.004700, 0.237096
0.004800, 0.241199
0.004900, 0.245265
0.005000, 0.249293
0.005100, 0.253284
0.005200, 0.257237
0.005300, 0.261154
0.005400, 0.265034
0.005500, 0.268877
0.005600, 0.272684
0.005700, 0.276455
0.005800, 0.280190
0.005900, 0.283890
0.006000, 0.287553
0.006100, 0.291182
0.006200, 0.294775
0.006300, 0.298334
0.006400, 0.301858
0.006500, 0.305348
0.006600, 0.308803
0.006700, 0.312225
0.006800, 0.315613
0.006900, 0.318968
0.007000, 0.322290
0.007100, 0.325578
0.007200, 0.328835
0.007300, 0.332058
0.007400, 0.335250
0.007500, 0.338410
0.007600, 0.341538
0.007700, 0.344635
0.007800, 0.347701
0.007900, 0.350736
0.008000, 0.353741
0.008100, 0.356715
0.008200, 0.359660
0.008300, 0.362575
0.008400, 0.365460
0.008500, 0.368317
0.008600, 0.371144
0.008700, 0.373943
0.008800, 0.376714
0.008900, 0.379457
0.009000, 0.382172
0.009100, 0.384860
0.009200, 0.387521
0.009300, 0.390155
0.009400, 0.392762
0.009500, 0.395343
0.009600, 0.397898
0.009700, 0.400428
0.009800, 0.402932
0.009900, 0.405411
0.010000, 0.407866
0.010100, 0.410295
0.010200, 0.412701
0.010300, 0.415083
0.010400, 0.417441
0.010500, 0.419775
0.010600, 0.422087
0.010700, 0.424376
0.010800, 0.426642
0.010900, 0.428886
0.011000, 0.431108
0.011100, 0.433309
0.011200, 0.435488
0.011300, 0.437646
0.011400, 0.439783
0.011500, 0.441899
0.011600, 0.443995
0.011700, 0.446072
0.011800, 0.448128
0.011900, 0.450165
0.012000, 0.452183
0.012100, 0.454182
0.012200, 0.456162
0.012300, 0.458124
0.012400, 0.460068
0.012500, 0.461993
0.012600, 0.463901
0.012700, 0.465792
0.012800, 0.467666
0.012900, 0.469522
0.013000, 0.471362
0.013100, 0.473186
0.013200, 0.474993
0.013300, 0.476785
0.013400, 0.478561
0.013500, 0.480321
0.013600, 0.482066
0.013700, 0.483796
0.013800, 0.485512
0.013900, 0.487212
0.014000, 0.488899
0.014100, 0.490571
0.014200, 0.492230
0.014300, 0.493875
0.014400, 0.495506
0.014500, 0.497124
0.014600, 0.498729
0.014700, 0.500321
0.014800, 0.501901
0.014900, 0.503468
0.015000, 0.505023
0.015100, 0.506565
0.015200, 0.508096
0.015300, 0.509615
0.015400, 0.511123
0.015500, 0.512619
0.015600, 0.514104
0.015700, 0.515578
0.015800, 0.517042
0.015900, 0.518494
0.016000, 0.519936
0.016100, 0.521368
0.016200, 0.522790
0.016300, 0.524201
0.016400, 0.525603
0.016500, 0.526995
0.016600, 0.528378
0.016700, 0.529751
0.016800, 0.531114
0.016900, 0.532469
0.017000, 0.533814
0.017100, 0.535151
0.017200, 0.536479
0.017300, 0.537798
0.017400, 0.539109
0.017500, 0.540411
0.017600, 0.541705
0.017700, 0.542991
0.017800, 0.544269
0.017900, 0.545539
0.018000, 0.546802
0.018100, 0.548056
0.018200, 0.549303
0.018300, 0.550542
0.018400, 0.551774
0.018500, 0.552999
0.018600, 0.554216
0.018700, 0.555427
0.018800, 0.556630
0.018900, 0.557826
0.019000, 0.559015
0.019100, 0.560198
0.019200, 0.561374
0.019300, 0.562543
0.019400, 0.563706
0.019500, 0.564862
0.019600, 0.566012
0.019700, 0.567155
0.019800, 0.568292
0.019900, 0.569423
0.020000, 0.570548
0.020100, 0.571666
0.020200, 0.572779
0.020300, 0.573885
0.020400, 0.574986
0.020500, 0.576081
0.020600, 0.577170
0.020700, 0.578253
0.020800, 0.579330
0.020900, 0.580402
0.021000, 0.581468
0.021100, 0.582528
0.021200, 0.583583
0.021300, 0.584632
0.021400, 0.585676
0.021500, 0.586714
0.021600, 0.587747
0.021700, 0.588775
0.021800, 0.589797
0.021900, 0.590814
0.022000, 0.591825
0.022100, 0.592832
0.022200, 0.593833
0.022300, 0.594829
0.022400, 0.595820
0.022500, 0.596805
0.022600, 0.597786
0.022700, 0.598761
0.022800, 0.599731
0.022900, 0.600697
0.023000, 0.601657
0.023100, 0.602612
0.023200, 0.603562
0.023300, 0.604508
0.023400, 0.605448
0.023500, 0.606383
0.023600, 0.607314
0.023700, 0.608239
0.023800, 0.609160
0.023900, 0.610076
0.024000, 0.610987
0.024100, 0.611893
0.024200, 0.612794
0.024300, 0.613691
0.024400, 0.614583
0.024500, 0.615470
0.024600, 0.616352
0.024700, 0.617229
0.024800, 0.618102
0.024900, 0.618970
0.025000, 0.619834
0.025100, 0.620692
0.025200, 0.621546
0.025300, 0.622396
0.025400, 0.623240
0.025500, 0.624081
0.025600, 0.624916
0.025700, 0.625747
0.025800, 0.626573
0.025900, 0.627395
0.026000, 0.628212
0.026100, 0.629025
0.026200, 0.629833
0.026300, 0.630636
0.026400, 0.631436
0.026500, 0.632230
0.026600, 0.633020
0.026700, 0.633806
0.026800, 0.634587
0.026900, 0.635364
0.027000, 0.636137
0.027100, 0.636905
0.027200, 0.637668
0.027300, 0.638428
0.027400, 0.639183
0.027500, 0.639934
0.027600, 0.640680
0.027700, 0.641422
0.027800, 0.642160
0.027900, 0.642894
0.028000, 0.643623
0.028100, 0.644349
0.028200, 0.645070
0.028300, 0.645787
0.028400, 0.646500
0.028500, 0.647209
0.028600, 0.647913
0.028700, 0.648614
0.028800, 0.649311
0.028900, 0.650003
0.029000, 0.650692
0.029100, 0.651377
0.029200, 0.652058
0.029300, 0.652735
0.029400, 0.653408
0.029500, 0.654077
0.029600, 0.654742
0.029700, 0.655404
0.029800, 0.656062
0.029900, 0.656716
0.030000, 0.657366
0.030100, 0.658013
0.030200, 0.658656
0.030300, 0.659296
0.030400, 0.659931
0.030500, 0.660564
0.030600, 0.661193
0.030700, 0.661818
0.030800, 0.662440
0.030900, 0.663058
0.031000, 0.663673
0.031100, 0.664285
0.031200, 0.664893
0.031300, 0.665499
0.031400, 0.666100
0.031500, 0.666699
0.031600, 0.667294
0.031700, 0.667887
0.031800, 0.668476
0.031900, 0.669062
0.032000, 0.669645
0.032100, 0.670225
0.032200, 0.670802
0.032300, 0.671376
0.032400, 0.671947
0.032500, 0.672515
0.032600, 0.673080
0.032700, 0.673643
0.032800, 0.674203
0.032900, 0.674760
0.033000, 0.675314
0.033100, 0.675866
0.033200, 0.676415
0.033300, 0.676961
0.033400, 0.677505
0.033500, 0.678046
0.033600, 0.678585
0.033700, 0.679122
0.033800, 0.679655
0.033900, 0.680187
0.034000, 0.680716
0.034100, 0.681243
0.034200, 0.681768
0.034300, 0.682290
0.034400, 0.682810
0.034500, 0.683328
0.034600, 0.683844
0.034700, 0.684357
0.034800, 0.684869
0.034900, 0.685378
0.035000, 0.685886
0.035100, 0.686391
0.035200, 0.686895
0.035300, 0.687396
0.035400, 0.687896
0.035500, 0.688394
0.035600, 0.688890
0.035700, 0.689384
0.035800, 0.689876
0.035900, 0.690367
0.036000, 0.690856
0.036100, 0.691343
0.036200, 0.691829
0.036300, 0.692312
0.036400, 0.692795
0.036500, 0.693275
0.036600, 0.693755
0.036700, 0.694232
0.036800, 0.694708
0.036900, 0.695183
0.037000, 0.695656
0.037100, 0.696128
0.037200, 0.696598
0.037300, 0.697067
0.037400, 0.697534
0.037500, 0.698001
0.037600, 0.698465
0.037700, 0.698929
0.037800, 0.699391
0.037900, 0.699852
0.038000, 0.700312
0.038100, 0.700770
0.038200, 0.701227
0.038300, 0.701684
0.038400, 0.702138
0.038500, 0.702592
0.038600, 0.703045
0.038700, 0.703496
0.038800, 0.703946
0.038900, 0.704395
0.039000, 0.704844
0.039100, 0.705291
0.039200, 0.705736
0.039300, 0.706181
0.039400, 0.706625
0.039500, 0.707068
0.039600, 0.707510
0.039700, 0.707950
0.039800, 0.708390
0.039900, 0.708829
0.040000, 0.709266
0.040100, 0.709703
0.040200, 0.710139
0.040300, 0.710573
0.040400, 0.711007
0.040500, 0.711440
0.040600, 0.711872
0.040700, 0.712303
0.040800, 0.712733
0.040900, 0.713162
0.041000, 0.713590
0.041100, 0.714017
0.041200, 0.714443
0.041300, 0.714868
0.041400, 0.715292
0.041500, 0.715716
0.041600, 0.716138
0.041700, 0.716560
0.041800, 0.716980
0.041900, 0.717400
0.042000, 0.717818
0.042100, 0.718236
0.042200, 0.718653
0.042300, 0.719068
0.042400, 0.719483
0.042500, 0.719897
0.042600, 0.720310
0.042700, 0.720722
0.042800, 0.721133
0.042900, 0.721543
0.043000, 0.721952
0.043100, 0.722360
0.043200, 0.722767
0.043300, 0.723173
0.043400, 0.723578
0.043500, 0.723982
0.043600, 0.724385
0.043700, 0.724787
0.043800, 0.725188
0.043900, 0.725588
0.044000, 0.725987
0.044100, 0.726385
0.044200, 0.726782
0.044300, 0.727178
0.044400, 0.727573
0.044500, 0.727967
0.044600, 0.728360
0.044700, 0.728751
0.044800, 0.729142
0.044900, 0.729531
0.045000, 0.729920
0.045100, 0.730307
0.045200, 0.730693
0.045300, 0.731078
0.045400, 0.731462
0.045500, 0.731845
0.045600, 0.732227
0.045700, 0.732607
0.045800, 0.732986
0.045900, 0.733365
0.046000, 0.733742
0.046100, 0.734118
0.046200, 0.734492
0.046300, 0.734866
0.046400, 0.735238
0.046500, 0.735610
0.046600, 0.735980
0.046700, 0.736349
0.046800, 0.736716
0.046900, 0.737083
0.047000, 0.737448
0.047100, 0.737812
0.047200, 0.738174
0.047300, 0.738536
0.047400, 0.738896
0.047500, 0.739255
0.047600, 0.739613
0.047700, 0.739970
0.047800, 0.740325
0.047900, 0.740679
0.048000, 0.741032
0.048100, 0.741384
0.048200, 0.741734
0.048300, 0.742083
0.048400, 0.742431
0.048500, 0.742778
0.048600, 0.743123
0.048700, 0.743467
0.048800, 0.743810
0.048900, 0.744152
0.049000, 0.744492
0.049100, 0.744831
0.049200, 0.745169
0.049300, 0.745506
0.049400, 0.745841
0.049500, 0.746175
0.049600, 0.746508
0.049700, 0.746839
0.049800, 0.747170
0.049900, 0.747499
0.050000, 0.747827
0.050100, 0.748153
0.050200, 0.748479
0.050300, 0.748803
0.050400, 0.749126
0.050500, 0.749448
0.050600, 0.749768
0.050700, 0.750087
0.050800, 0.750406
0.050900, 0.750723
0.051000, 0.751038
0.051100, 0.751353
0.051200, 0.751666
0.051300, 0.751978
0.051400, 0.752290
0.051500, 0.752599
0.051600, 0.752908
0.051700, 0.753216
0.051800, 0.753522
0.051900, 0.753828
0.052000, 0.754132
0.052100, 0.754435
0.052200, 0.754737
0.052300, 0.755038
0.052400, 0.755338
0.052500, 0.755637
0.052600, 0.755935
0.052700, 0.756232
0.052800, 0.756527
0.052900, 0.756822
0.053000, 0.757116
0.053100, 0.757408
0.053200, 0.757700
0.053300, 0.757991
0.053400, 0.758280
0.053500, 0.758569
0.053600, 0.758857
0.053700, 0.759144
0.053800, 0.759429
0.053900, 0.759714
0.054000, 0.759999
0.054100, 0.760282
0.054200, 0.760564
0.054300, 0.760845
0.054400, 0.761126
0.054500, 0.761406
0.054600, 0.761685
0.054700, 0.761963
0.054800, 0.762240
0.054900, 0.762516
0.055000, 0.762792
0.055100, 0.763067
0.055200, 0.763341
0.055300, 0.763614
0.055400, 0.763887
0.055500, 0.764159
0.055600, 0.764430
0.055700, 0.764700
0.055800, 0.764970
0.055900, 0.765239
0.056000, 0.765507
0.056100, 0.765775
0.056200, 0.766042
0.056300, 0.766308
0.056400, 0.766574
0.056500, 0.766839
0.056600, 0.767104
0.056700, 0.767368
0.056800, 0.767631
0.056900, 0.767894
0.057000, 0.768156
0.057100, 0.768417
0.057200, 0.768678
0.057300, 0.768939
0.057400, 0.769199
0.057500, 0.769458
0.057600, 0.769717
0.057700, 0.769976
0.057800, 0.770234
0.057900, 0.770491
0.058000, 0.770748
0.058100, 0.771004
0.058200, 0.771260
0.058300, 0.771516
0.058400, 0.771771
0.058500, 0.772026
0.058600, 0.772280
0.058700, 0.772534
0.058800, 0.772787
0.058900, 0.773040
0.059000, 0.773292
0.059100, 0.773544
0.059200, 0.773796
0.059300, 0.774047
0.059400, 0.774298
0.059500, 0.774549
0.059600, 0.774799
0.059700, 0.775048
0.059800, 0.775298
0.059900, 0.775547
0.060000, 0.775795
0.060100, 0.776043
0.060200, 0.776291
0.060300, 0.776539
0.060400, 0.776786
0.060500, 0.777033
0.060600, 0.777279
0.060700, 0.777525
0.060800, 0.777771
0.060900, 0.778016
0.061000, 0.778261
0.061100, 0.778506
0.061200, 0.778750
0.061300, 0.778994
0.061400, 0.779238
0.061500, 0.779481
0.061600, 0.779724
0.061700, 0.779966
0.061800, 0.780209
0.061900, 0.780450
0.062000, 0.780692
0.062100, 0.780933
0.062200, 0.781174
0.062300, 0.781414
0.062400, 0.781654
0.062500, 0.781894
0.062600, 0.782133
0.062700, 0.782372
0.062800, 0.782611
0.062900, 0.782849
0.063000, 0.783087
0.063100, 0.783325
0.063200, 0.783562
0.063300, 0.783798
0.063400, 0.784035
0.063500, 0.784271
0.063600, 0.784506
0.063700, 0.784741
0.063800, 0.784976
0.063900, 0.785211
0.064000, 0.785445
0.064100, 0.785678
0.064200, 0.785911
0.064300, 0.786144
0.064400, 0.786376
0.064500, 0.786608
0.064600, 0.786839
0.064700, 0.787070
0.064800, 0.787301
0.064900, 0.787531
0.065000, 0.787761
0.065100, 0.787990
0.065200, 0.788219
0.065300, 0.788447
0.065400, 0.788675
0.065500, 0.788902
0.065600, 0.789129
0.065700, 0.789355
0.065800, 0.789581
0.065900, 0.789807
0.066000, 0.790032
0.066100, 0.790256
0.066200, 0.790480
0.066300, 0.790704
0.066400, 0.790926
0.066500, 0.791149
0.066600, 0.791371
0.066700, 0.791592
0.066800, 0.791813
0.066900, 0.792033
0.067000, 0.792253
0.067100, 0.792473
0.067200, 0.792691
0.067300, 0.792909
0.067400, 0.793127
0.067500, 0.793344
0.067600, 0.793561
0.067700, 0.793777
0.067800, 0.793992
0.067900, 0.794207
0.068000, 0.794422
0.068100, 0.794636
0.068200, 0.794849
0.068300, 0.795061
0.068400, 0.795274
0.068500, 0.795485
0.068600, 0.795696
0.068700, 0.795907
0.068800, 0.796117
0.068900, 0.796326
0.069000, 0.796535
0.069100, 0.796743
0.069200, 0.796950
0.069300, 0.797158
0.069400, 0.797364
0.069500, 0.797570
0.069600, 0.797775
0.069700, 0.797980
0.069800, 0.798184
0.069900, 0.798388
0.070000, 0.798591
0.070100, 0.798794
0.070200, 0.798996
0.070300, 0.799197
0.070400, 0.799398
0.070500, 0.799598
0.070600, 0.799798
0.070700, 0.799997
0.070800, 0.800196
0.070900, 0.800394
0.071000, 0.800592
0.071100, 0.800789
0.071200, 0.800986
0.071300, 0.801182
0.071400, 0.801377
0.071500, 0.801572
0.071600, 0.801767
0.071700, 0.801961
0.071800, 0.802154
0.071900, 0.802347
0.072000, 0.802539
0.072100, 0.802731
0.072200, 0.802923
0.072300, 0.803114
0.072400, 0.803304
0.072500, 0.803494
0.072600, 0.803684
0.072700, 0.803873
0.072800, 0.804062
0.072900, 0.804250
0.073000, 0.804438
0.073100, 0.804625
0.073200, 0.804812
0.073300, 0.804999
0.073400, 0.805185
0.073500, 0.805370
0.073600, 0.805556
0.073700, 0.805741
0.073800, 0.805925
0.073900, 0.806109
0.074000, 0.806293
0.074100, 0.806476
0.074200, 0.806659
0.074300, 0.806842
0.074400, 0.807024
0.074500, 0.807206
0.074600, 0.807388
0.074700, 0.807569
0.074800, 0.807750
0.074900, 0.807931
0.075000, 0.808111
0.075100, 0.808291
0.075200, 0.808471
0.075300, 0.808650
0.075400, 0.808829
0.075500, 0.809008
0.075600, 0.809187
0.075700, 0.809365
0.075800, 0.809543
0.075900, 0.809721
0.076000, 0.809899
0.076100, 0.810076
0.076200, 0.810253
0.076300, 0.810430
0.076400, 0.810607
0.076500, 0.810783
0.076600, 0.810960
0.076700, 0.811136
0.076800, 0.811312
0.076900, 0.811488
0.077000, 0.811663
0.077100, 0.811839
0.077200, 0.812014
0.077300, 0.812189
0.077400, 0.812364
0.077500, 0.812539
0.077600, 0.812713
0.077700, 0.812888
0.077800, 0.813062
0.077900, 0.813236
0.078000, 0.813411
0.078100, 0.813585
0.078200, 0.813758
0.078300, 0.813932
0.078400, 0.814106
0.078500, 0.814280
0.078600, 0.814453
0.078700, 0.814626
0.078800, 0.814800
0.078900, 0.814973
0.079000, 0.815146
0.079100, 0.815319
0.079200, 0.815492
0.079300, 0.815665
0.079400, 0.815838
0.079500, 0.816011
0.079600, 0.816183
0.079700, 0.816356
0.079800, 0.816528
0.079900, 0.816701
0.080000, 0.816873
0.080100, 0.817046
0.080200, 0.817218
0.080300, 0.817390
0.080400, 0.817562
0.080500, 0.817735
0.080600, 0.817907
0.080700, 0.818079
0.080800, 0.818251
0.080900, 0.818423
0.081000, 0.818594
0.081100, 0.818766
0.081200, 0.818938
0.081300, 0.819110
0.081400, 0.819281
0.081500, 0.819453
0.081600, 0.819624
0.081700, 0.819796
0.081800, 0.819967
0.081900, 0.820139
0.082000, 0.820310
0.082100, 0.820481
0.082200, 0.820652
0.082300, 0.820823
0.082400, 0.820994
0.082500, 0.821165
0.082600, 0.821336
0.082700, 0.821507
0.082800, 0.821678
0.082900, 0.821848
0.083000, 0.822019
0.083100, 0.822189
0.083200, 0.822359
0.083300, 0.822530
0.083400, 0.822700
0.083500, 0.822870
0.083600, 0.823040
0.083700, 0.823209
0.083800, 0.823379
0.083900, 0.823549
0.084000, 0.823718
0.084100, 0.823887
0.084200, 0.824057
0.084300, 0.824226
0.084400, 0.824395
0.084500, 0.824563
0.084600, 0.824732
0.084700, 0.824900
0.084800, 0.825069
0.084900, 0.825237
0.085000, 0.825405
0.085100, 0.825573
0.085200, 0.825740
0.085300, 0.825908
0.085400, 0.826075
0.085500, 0.826242
0.085600, 0.826409
0.085700, 0.826576
0.085800, 0.826742
0.085900, 0.826909
0.086000, 0.827075
0.086100, 0.827241
0.086200, 0.827406
0.086300, 0.827572
0.086400, 0.827737
0.086500, 0.827902
0.086600, 0.828067
0.086700, 0.828231
0.086800, 0.828396
0.086900, 0.828560
0.087000, 0.828724
0.087100, 0.828887
0.087200, 0.829050
