0.000000, 0.000000
0.000000, 0.000079
0.010000, 0.431248
0.020000, 0.601970
0.030000, 0.686329
0.040000, 0.737570
0.050000, 0.770068
0.060000, 0.799503
0.070000, 0.815966
0.080000, 0.831075
0.090000, 0.845875
0.100000, 0.855804
0.110000, 0.867784
0.120000, 0.875271
0.130000, 0.883931
0.140000, 0.893684
0.150000, 0.898611
0.160000, 0.906241
0.170000, 0.913903
0.180000, 0.919404
0.190000, 0.924075
0.200000, 0.929150
0.210000, 0.934238
0.220000, 0.937742
0.230000, 0.943999
0.240000, 0.947330
0.250000, 0.948939
0.260000, 0.950862
0.270000, 0.952964
0.280000, 0.955440
0.290000, 0.959022
0.300000, 0.964952
0.310000, 0.969422
0.320000, 0.972138
0.330000, 0.975734
0.340000, 0.980039
0.350000, 0.982430
0.360000, 0.987484
0.370000, 0.986689
0.380000, 0.986659
0.390000, 0.990421
0.400000, 0.990079
0.410000, 0.993354
0.420000, 0.993393
0.430000, 0.998083
0.440000, 0.998775
0.450000, 1.000000
0.460000, 0.999236
0.470000, 0.998920
0.480000, 0.996334
0.490000, 0.994343
0.500000, 0.994197
