0.0;0.3832892268675414
0.0001;0.38379847308320975
0.0002;0.38430818173192866
0.00030000000000000003;0.38481835151566657
0.0004;0.3853289811347924
0.0005;0.3858400692880779
0.0006000000000000001;0.38635161467270557
0.0007000000000000001;0.38686361598427327
0.0008000000000000001;0.38737607191679996
0.0009000000000000002;0.3878889811627317
0.0010000000000000002;0.38840234241294763
0.0011000000000000003;0.38891615435676485
0.0012000000000000003;0.3894304156819444
0.0013000000000000004;0.3899451250746983
0.0014000000000000004;0.3904602812196921
0.0015000000000000005;0.3909758828000553
0.0016000000000000005;0.39149192849738224
0.0017000000000000006;0.39200841699174116
0.0018000000000000006;0.39252534696167896
0.0019000000000000006;0.3930427170842262
0.0020000000000000005;0.39356052603490504
0.0021000000000000003;0.39407877248773193
0.0022;0.39459745511522637
0.0023;0.3951165725884146
0.0024;0.39563612357683714
0.0024999999999999996;0.39615610674855267
0.0025999999999999994;0.39667652077014637
0.0026999999999999993;0.3971973643067332
0.002799999999999999;0.3977186360219649
0.002899999999999999;0.398240334578037
0.0029999999999999988;0.3987624586356918
0.0030999999999999986;0.39928500685422763
0.0031999999999999984;0.3998079778915023
0.0032999999999999982;0.40033137040394023
0.003399999999999998;0.4008551830465374
0.003499999999999998;0.4013794144728676
0.0035999999999999977;0.40190406333508927
0.0036999999999999976;0.4024291282839502
0.0037999999999999974;0.40295460796879434
0.0038999999999999972;0.40348050103756694
0.0039999999999999975;0.40400680613682066
0.004099999999999998;0.4045335219117225
0.004199999999999998;0.4050606470060587
0.004299999999999998;0.40558818006224095
0.0043999999999999985;0.4061161197213126
0.004499999999999999;0.40664446462295417
0.004599999999999999;0.4071732134054899
0.004699999999999999;0.4077023647058941
0.0048;0.40823191715979557
0.0049;0.40876186940148523
0.005;0.40929222006392174
0.0051;0.40982296777873684
0.005200000000000001;0.4103541111762422
0.005300000000000001;0.41088564888543494
0.005400000000000001;0.4114175795340044
0.005500000000000001;0.4119499017483371
0.005600000000000002;0.4124826141535233
0.005700000000000002;0.4130157153733644
0.005800000000000002;0.4135492040303763
0.0059000000000000025;0.41408307874579775
0.006000000000000003;0.41461733813959556
0.006100000000000003;0.4151519808304712
0.006200000000000003;0.41568700543586545
0.0063000000000000035;0.41622241057196746
0.006400000000000004;0.41675819485371696
0.006500000000000004;0.41729435689481337
0.006600000000000004;0.41783089530772216
0.0067000000000000046;0.41836780870367735
0.006800000000000005;0.41890509569269235
0.006900000000000005;0.4194427548835631
0.007000000000000005;0.4199807848838745
0.007100000000000006;0.4205191843000085
0.007200000000000006;0.4210579517371476
0.007300000000000006;0.42159708579928307
0.007400000000000006;0.42213658508922036
0.007500000000000007;0.4226764482085848
0.007600000000000007;0.4232166737578289
0.007700000000000007;0.4237572603362381
0.0078000000000000074;0.42429820654193656
0.007900000000000008;0.424839510971894
0.008000000000000007;0.4253811722219316
0.008100000000000007;0.4259231888867274
0.008200000000000006;0.4264655595598249
0.008300000000000005;0.42700828283363695
0.008400000000000005;0.4275513572994528
0.008500000000000004;0.42809478154744496
0.008600000000000003;0.42863855416667446
0.008700000000000003;0.4291826737450979
0.008800000000000002;0.4297271388695732
0.008900000000000002;0.4302719481258665
