0.000000, 0.099755
0.000100, 0.101858
0.000200, 0.103958
0.000300, 0.106056
0.000400, 0.108152
0.000500, 0.110246
0.000600, 0.112338
0.000700, 0.114427
0.000800, 0.116515
0.000900, 0.118600
0.001000, 0.120684
0.001100, 0.122765
0.001200, 0.124844
0.001300, 0.126920
0.001400, 0.128995
0.001500, 0.131068
0.001600, 0.133138
0.001700, 0.135206
0.001800, 0.137272
0.001900, 0.139336
0.002000, 0.141397
0.002100, 0.143457
0.002200, 0.145514
0.002300, 0.147569
0.002400, 0.149622
0.002500, 0.151672
0.002600, 0.153721
0.002700, 0.155767
0.002800, 0.157810
0.002900, 0.159852
0.003000, 0.161891
0.003100, 0.163929
0.003200, 0.165963
0.003300, 0.167996
0.003400, 0.170026
0.003500, 0.172054
0.003600, 0.174080
0.003700, 0.176104
0.003800, 0.178125
0.003900, 0.180144
0.004000, 0.182160
0.004100, 0.184175
0.004200, 0.186187
0.004300, 0.188196
0.004400, 0.190204
0.004500, 0.192209
0.004600, 0.194212
0.004700, 0.196212
0.004800, 0.198210
0.004900, 0.200206
0.005000, 0.202199
0.005100, 0.204190
0.005200, 0.206179
0.005300, 0.208165
0.005400, 0.210149
0.005500, 0.212131
0.005600, 0.214110
0.005700, 0.216087
0.005800, 0.218061
0.005900, 0.220033
0.006000, 0.222003
0.006100, 0.223970
0.006200, 0.225935
0.006300, 0.227897
0.006400, 0.229857
0.006500, 0.231815
0.006600, 0.233770
0.006700, 0.235722
0.006800, 0.237673
0.006900, 0.239621
0.007000, 0.241566
0.007100, 0.243509
0.007200, 0.245449
0.007300, 0.247387
0.007400, 0.249323
0.007500, 0.251256
0.007600, 0.253187
0.007700, 0.255115
0.007800, 0.257040
0.007900, 0.258964
0.008000, 0.260884
0.008100, 0.262802
0.008200, 0.264718
0.008300, 0.266631
0.008400, 0.268542
0.008500, 0.270450
0.008600, 0.272356
0.008700, 0.274259
0.008800, 0.276160
0.008900, 0.278058
0.009000, 0.279953
0.009100, 0.281846
0.009200, 0.283737
0.009300, 0.285624
0.009400, 0.287510
0.009500, 0.289393
0.009600, 0.291273
0.009700, 0.293151
0.009800, 0.295026
0.009900, 0.296898
0.010000, 0.298768
0.010100, 0.300636
0.010200, 0.302500
0.010300, 0.304363
0.010400, 0.306222
0.010500, 0.308079
0.010600, 0.309934
0.010700, 0.311785
0.010800, 0.313635
0.010900, 0.315481
0.011000, 0.317325
0.011100, 0.319166
0.011200, 0.321005
0.011300, 0.322841
0.011400, 0.324675
0.011500, 0.326505
0.011600, 0.328334
0.011700, 0.330159
0.011800, 0.331982
0.011900, 0.333802
0.012000, 0.335620
0.012100, 0.337435
0.012200, 0.339247
0.012300, 0.341056
0.012400, 0.342863
0.012500, 0.344668
0.012600, 0.346469
0.012700, 0.348268
0.012800, 0.350064
0.012900, 0.351858
0.013000, 0.353648
0.013100, 0.355436
0.013200, 0.357222
0.013300, 0.359004
0.013400, 0.360784
0.013500, 0.362562
0.013600, 0.364336
0.013700, 0.366108
0.013800, 0.367877
0.013900, 0.369643
0.014000, 0.371407
0.014100, 0.373168
0.014200, 0.374926
0.014300, 0.376682
0.014400, 0.378434
0.014500, 0.380184
0.014600, 0.381931
0.014700, 0.383676
0.014800, 0.385417
0.014900, 0.387156
0.015000, 0.388892
0.015100, 0.390626
0.015200, 0.392356
0.015300, 0.394084
0.015400, 0.395809
0.015500, 0.397531
0.015600, 0.399251
0.015700, 0.400968
0.015800, 0.402681
0.015900, 0.404393
0.016000, 0.406101
0.016100, 0.407806
0.016200, 0.409509
0.016300, 0.411209
0.016400, 0.412906
0.016500, 0.414600
0.016600, 0.416292
0.016700, 0.417980
0.016800, 0.419666
0.016900, 0.421349
0.017000, 0.423029
