0.000000, 0.000137
0.000100, 0.006332
0.000200, 0.012489
0.000300, 0.018566
0.000400, 0.024612
0.000500, 0.030598
0.000600, 0.036522
0.000700, 0.042404
0.000800, 0.048206
0.000900, 0.053982
0.001000, 0.059689
0.001100, 0.065338
0.001200, 0.070953
0.001300, 0.076500
0.001400, 0.081997
0.001500, 0.087463
0.001600, 0.092861
0.001700, 0.098221
0.001800, 0.103519
0.001900, 0.108768
0.002000, 0.113968
0.002100, 0.119133
0.002200, 0.124233
0.002300, 0.129311
0.002400, 0.134319
0.002500, 0.139286
0.002600, 0.144215
0.002700, 0.149090
0.002800, 0.153927
0.002900, 0.158714
0.003000, 0.163452
0.003100, 0.168148
0.003200, 0.172794
0.003300, 0.177422
0.003400, 0.181999
0.003500, 0.186516
0.003600, 0.190994
0.003700, 0.195438
0.003800, 0.199856
0.003900, 0.204216
0.004000, 0.208538
0.004100, 0.212826
0.004200, 0.217068
0.004300, 0.221260
0.004400, 0.225433
0.004500, 0.229553
0.004600, 0.233631
0.004700, 0.237690
0.004800, 0.241688
0.004900, 0.245663
0.005000, 0.249615
0.005100, 0.253502
0.005200, 0.257374
0.005300, 0.261219
0.005400, 0.265003
0.005500, 0.268764
0.005600, 0.272488
0.005700, 0.276169
0.005800, 0.279831
0.005900, 0.283451
0.006000, 0.287048
0.006100, 0.290604
0.006200, 0.294117
0.006300, 0.297611
0.006400, 0.301064
0.006500, 0.304504
0.006600, 0.307896
0.006700, 0.311249
0.006800, 0.314583
0.006900, 0.317886
0.007000, 0.321159
0.007100, 0.324398
0.007200, 0.327618
0.007300, 0.330791
0.007400, 0.333942
0.007500, 0.337070
0.007600, 0.340164
0.007700, 0.343224
0.007800, 0.346264
0.007900, 0.349274
0.008000, 0.352261
0.008100, 0.355213
0.008200, 0.358147
0.008300, 0.361050
0.008400, 0.363926
0.008500, 0.366772
0.008600, 0.369595
0.008700, 0.372383
0.008800, 0.375168
0.008900, 0.377914
0.009000, 0.380638
0.009100, 0.383347
0.009200, 0.386009
0.009300, 0.388664
0.009400, 0.391296
0.009500, 0.393890
0.009600, 0.396461
0.009700, 0.399017
0.009800, 0.401558
0.009900, 0.404060
0.010000, 0.406540
0.010100, 0.409012
0.010200, 0.411453
0.010300, 0.413864
0.010400, 0.416275
0.010500, 0.418648
0.010600, 0.421005
0.010700, 0.423332
0.010800, 0.425652
0.010900, 0.427933
0.011000, 0.430229
0.011100, 0.432465
0.011200, 0.434715
0.011300, 0.436928
0.011400, 0.439125
0.011500, 0.441292
0.011600, 0.443443
0.011700, 0.445587
0.011800, 0.447701
0.011900, 0.449799
0.012000, 0.451881
0.012100, 0.453949
0.012200, 0.455994
0.012300, 0.458015
0.012400, 0.460037
0.012500, 0.462013
0.012600, 0.463997
0.012700, 0.465950
0.012800, 0.467896
0.012900, 0.469810
0.013000, 0.471725
0.013100, 0.473618
0.013200, 0.475494
0.013300, 0.477348
0.013400, 0.479195
0.013500, 0.481033
0.013600, 0.482826
0.013700, 0.484634
0.013800, 0.486420
0.013900, 0.488182
0.014000, 0.489937
0.014100, 0.491661
0.014200, 0.493393
0.014300, 0.495102
0.014400, 0.496796
0.014500, 0.498474
0.014600, 0.500145
0.014700, 0.501793
0.014800, 0.503448
0.014900, 0.505058
0.015000, 0.506683
0.015100, 0.508278
0.015200, 0.509857
0.015300, 0.511429
0.015400, 0.512985
0.015500, 0.514534
0.015600, 0.516060
0.015700, 0.517601
0.015800, 0.519112
0.015900, 0.520599
0.016000, 0.522087
0.016100, 0.523567
0.016200, 0.525032
0.016300, 0.526474
0.016400, 0.527916
0.016500, 0.529358
0.016600, 0.530762
0.016700, 0.532173
0.016800, 0.533569
0.016900, 0.534966
0.017000, 0.536324
0.017100, 0.537689
0.017200, 0.539040
0.017300, 0.540382
0.017400, 0.541718
0.017500, 0.543037
0.017600, 0.544357
0.017700, 0.545639
0.017800, 0.546944
0.017900, 0.548233
0.018000, 0.549507
0.018100, 0.550766
0.018200, 0.552002
0.018300, 0.553253
0.018400, 0.554497
0.018500, 0.555725
0.018600, 0.556938
0.018700, 0.558144
0.018800, 0.559341
0.018900, 0.560524
0.019000, 0.561729
0.019100, 0.562897
0.019200, 0.564049
0.019300, 0.565216
0.019400, 0.566360
