0.000000, 0.383289
0.000100, 0.383798
0.000200, 0.384308
0.000300, 0.384818
0.000400, 0.385329
0.000500, 0.385840
0.000600, 0.386352
0.000700, 0.386864
0.000800, 0.387376
0.000900, 0.387889
0.001000, 0.388402
0.001100, 0.388916
0.001200, 0.389430
0.001300, 0.389945
0.001400, 0.390460
0.001500, 0.390976
0.001600, 0.391492
0.001700, 0.392008
0.001800, 0.392525
0.001900, 0.393043
0.002000, 0.393561
0.002100, 0.394079
0.002200, 0.394597
0.002300, 0.395117
0.002400, 0.395636
0.002500, 0.396156
0.002600, 0.396677
0.002700, 0.397197
0.002800, 0.397719
0.002900, 0.398240
0.003000, 0.398762
0.003100, 0.399285
0.003200, 0.399808
0.003300, 0.400331
0.003400, 0.400855
0.003500, 0.401379
0.003600, 0.401904
0.003700, 0.402429
0.003800, 0.402955
0.003900, 0.403481
0.004000, 0.404007
0.004100, 0.404534
0.004200, 0.405061
0.004300, 0.405588
0.004400, 0.406116
0.004500, 0.406644
0.004600, 0.407173
0.004700, 0.407702
0.004800, 0.408232
0.004900, 0.408762
0.005000, 0.409292
0.005100, 0.409823
0.005200, 0.410354
0.005300, 0.410886
0.005400, 0.411418
0.005500, 0.411950
0.005600, 0.412483
0.005700, 0.413016
0.005800, 0.413549
0.005900, 0.414083
0.006000, 0.414617
0.006100, 0.415152
0.006200, 0.415687
0.006300, 0.416222
0.006400, 0.416758
0.006500, 0.417294
0.006600, 0.417831
0.006700, 0.418368
0.006800, 0.418905
0.006900, 0.419443
0.007000, 0.419981
0.007100, 0.420519
0.007200, 0.421058
0.007300, 0.421597
0.007400, 0.422137
0.007500, 0.422676
0.007600, 0.423217
0.007700, 0.423757
0.007800, 0.424298
0.007900, 0.424840
0.008000, 0.425381
0.008100, 0.425923
0.008200, 0.426466
0.008300, 0.427008
0.008400, 0.427551
0.008500, 0.428095
0.008600, 0.428639
0.008700, 0.429183
0.008800, 0.429727
0.008900, 0.430272
0.009000, 0.430817
0.009100, 0.431363
0.009200, 0.431908
0.009300, 0.432455
0.009400, 0.433001
0.009500, 0.433548
0.009600, 0.434095
0.009700, 0.434643
0.009800, 0.435190
0.009900, 0.435739
0.010000, 0.436287
0.010100, 0.436836
0.010200, 0.437385
0.010300, 0.437935
0.010400, 0.438484
0.010500, 0.439035
0.010600, 0.439585
0.010700, 0.440136
0.010800, 0.440687
0.010900, 0.441238
0.011000, 0.441790
0.011100, 0.442342
0.011200, 0.442894
0.011300, 0.443447
0.011400, 0.444000
0.011500, 0.444553
0.011600, 0.445107
0.011700, 0.445661
0.011800, 0.446215
0.011900, 0.446769
0.012000, 0.447324
0.012100, 0.447879
0.012200, 0.448434
0.012300, 0.448990
0.012400, 0.449546
0.012500, 0.450102
0.012600, 0.450659
0.012700, 0.451216
0.012800, 0.451773
0.012900, 0.452330
0.013000, 0.452888
0.013100, 0.453446
0.013200, 0.454004
0.013300, 0.454563
0.013400, 0.455121
0.013500, 0.455681
0.013600, 0.456240
0.013700, 0.456800
0.013800, 0.457359
0.013900, 0.457920
0.014000, 0.458480
0.014100, 0.459041
0.014200, 0.459602
0.014300, 0.460163
0.014400, 0.460725
0.014500, 0.461286
0.014600, 0.461848
0.014700, 0.462411
0.014800, 0.462973
0.014900, 0.463536
0.015000, 0.464099
0.015100, 0.464663
0.015200, 0.465226
0.015300, 0.465790
0.015400, 0.466354
0.015500, 0.466918
0.015600, 0.467483
0.015700, 0.468048
0.015800, 0.468613
0.015900, 0.469178
0.016000, 0.469744
0.016100, 0.470310
0.016200, 0.470876
0.016300, 0.471442
0.016400, 0.472009
0.016500, 0.472575
0.016600, 0.473142
0.016700, 0.473710
0.016800, 0.474277
0.016900, 0.474845
0.017000, 0.475413
