0.000000, 0.568507
0.000000, 0.568678
0.010000, 0.925358
0.020000, 0.977335
0.030000, 0.982788
0.040000, 0.988412
0.050000, 0.990627
0.060000, 0.995058
0.070000, 1.000000
0.080000, 0.998466
0.090000, 0.994376
0.100000, 0.989264
0.110000, 0.979891
0.120000, 0.984663
0.130000, 0.981936
0.140000, 0.975971
0.150000, 0.967621
0.160000, 0.960804
0.170000, 0.947682
0.180000, 0.930641
0.190000, 0.916837
0.200000, 0.908316
0.210000, 0.898943
0.220000, 0.874744
0.230000, 0.866735
0.240000, 0.845603
0.250000, 0.831459
0.260000, 0.821575
0.270000, 0.810668
0.280000, 0.785617
0.290000, 0.768064
0.300000, 0.723415
0.310000, 0.709441
0.320000, 0.682004
0.330000, 0.660191
0.340000, 0.648773
0.350000, 0.614349
0.360000, 0.589980
0.370000, 0.554363
0.380000, 0.536299
0.390000, 0.485515
0.400000, 0.437117
0.410000, 0.401500
0.420000, 0.355999
0.430000, 0.331970
0.440000, 0.280504
0.450000, 0.231766
0.460000, 0.197171
0.470000, 0.152011
0.480000, 0.109918
0.490000, 0.041581
0.500000, 0.000000
