0.000000, 0.555359
0.000100, 0.561535
0.000200, 0.567635
0.000300, 0.573654
0.000400, 0.579605
0.000500, 0.585487
0.000600, 0.591263
0.000700, 0.597004
0.000800, 0.602657
0.000900, 0.608238
0.001000, 0.613770
0.001100, 0.619221
0.001200, 0.624603
0.001300, 0.629913
0.001400, 0.635136
0.001500, 0.640316
0.001600, 0.645428
0.001700, 0.650467
0.001800, 0.655441
0.001900, 0.660374
0.002000, 0.665237
0.002100, 0.670013
0.002200, 0.674732
0.002300, 0.679398
0.002400, 0.683994
0.002500, 0.688553
0.002600, 0.693020
0.002700, 0.697456
0.002800, 0.701828
0.002900, 0.706158
0.003000, 0.710411
0.003100, 0.714626
0.003200, 0.718758
0.003300, 0.722847
0.003400, 0.726871
0.003500, 0.730865
0.003600, 0.734787
0.003700, 0.738670
0.003800, 0.742485
0.003900, 0.746262
0.004000, 0.749996
0.004100, 0.753654
0.004200, 0.757259
0.004300, 0.760830
0.004400, 0.764389
0.004500, 0.767845
0.004600, 0.771278
0.004700, 0.774662
0.004800, 0.777977
0.004900, 0.781265
0.005000, 0.784519
0.005100, 0.787704
0.005200, 0.790867
0.005300, 0.793980
0.005400, 0.797058
0.005500, 0.800072
0.005600, 0.803055
0.005700, 0.805984
0.005800, 0.808899
0.005900, 0.811752
0.006000, 0.814575
0.006100, 0.817341
0.006200, 0.820068
0.006300, 0.822784
0.006400, 0.825443
0.006500, 0.828056
0.006600, 0.830639
0.006700, 0.833191
0.006800, 0.835690
0.006900, 0.838173
0.007000, 0.840607
0.007100, 0.843025
0.007200, 0.845383
0.007300, 0.847710
0.007400, 0.849972
0.007500, 0.852280
0.007600, 0.854511
0.007700, 0.856712
0.007800, 0.858871
0.007900, 0.861027
0.008000, 0.863110
0.008100, 0.865166
0.008200, 0.867207
0.008300, 0.869225
0.008400, 0.871208
0.008500, 0.873135
0.008600, 0.875061
0.008700, 0.876965
0.008800, 0.878822
0.008900, 0.880669
0.009000, 0.882446
0.009100, 0.884247
0.009200, 0.885994
0.009300, 0.887714
0.009400, 0.889423
0.009500, 0.891090
0.009600, 0.892712
0.009700, 0.894352
0.009800, 0.895939
0.009900, 0.897503
0.010000, 0.899033
0.010100, 0.900551
0.010200, 0.902065
0.010300, 0.903534
0.010400, 0.904999
0.010500, 0.906406
