0.000000, 0.555097
0.000000, 0.555116
0.010000, 0.901779
0.020000, 0.967595
0.030000, 0.988483
0.040000, 0.996541
0.050000, 0.997073
0.060000, 1.000000
0.070000, 0.997586
0.080000, 0.992759
0.090000, 0.988711
0.100000, 0.982496
0.110000, 0.977193
0.120000, 0.970009
0.130000, 0.961476
0.140000, 0.953968
0.150000, 0.943819
0.160000, 0.933860
0.170000, 0.922324
0.180000, 0.910959
0.190000, 0.895032
0.200000, 0.884997
0.210000, 0.870078
0.220000, 0.853942
0.230000, 0.836970
0.240000, 0.820701
0.250000, 0.805401
0.260000, 0.787536
0.270000, 0.770868
0.280000, 0.746902
0.290000, 0.726946
0.300000, 0.709119
0.310000, 0.686692
0.320000, 0.663296
0.330000, 0.638855
0.340000, 0.611278
0.350000, 0.585620
0.360000, 0.560096
0.370000, 0.528622
0.380000, 0.496807
0.390000, 0.459271
0.400000, 0.428558
0.410000, 0.393454
0.420000, 0.358864
0.430000, 0.327581
0.440000, 0.291090
0.450000, 0.252243
0.460000, 0.206629
0.470000, 0.154421
0.480000, 0.109910
0.490000, 0.063992
0.500000, 0.000000
