0.000000, 0.655066
0.000100, 0.656583
0.000200, 0.658098
0.000300, 0.659610
0.000400, 0.661121
0.000500, 0.662628
0.000600, 0.664134
0.000700, 0.665638
0.000800, 0.667139
0.000900, 0.668637
0.001000, 0.670134
0.001100, 0.671628
0.001200, 0.673120
0.001300, 0.674609
0.001400, 0.676096
0.001500, 0.677581
0.001600, 0.679063
0.001700, 0.680544
0.001800, 0.682021
0.001900, 0.683497
0.002000, 0.684970
0.002100, 0.686440
0.002200, 0.687909
0.002300, 0.689375
0.002400, 0.690838
0.002500, 0.692300
0.002600, 0.693758
0.002700, 0.695215
0.002800, 0.696669
0.002900, 0.698121
0.003000, 0.699570
0.003100, 0.701017
0.003200, 0.702461
0.003300, 0.703904
0.003400, 0.705343
0.003500, 0.706781
0.003600, 0.708216
0.003700, 0.709648
0.003800, 0.711078
0.003900, 0.712506
0.004000, 0.713931
0.004100, 0.715354
0.004200, 0.716774
0.004300, 0.718192
0.004400, 0.719608
0.004500, 0.721021
0.004600, 0.722432
0.004700, 0.723840
0.004800, 0.725246
0.004900, 0.726649
0.005000, 0.728050
0.005100, 0.729448
0.005200, 0.730844
0.005300, 0.732238
0.005400, 0.733629
0.005500, 0.735018
0.005600, 0.736404
0.005700, 0.737787
0.005800, 0.739168
0.005900, 0.740547
0.006000, 0.741923
0.006100, 0.743297
0.006200, 0.744668
0.006300, 0.746037
0.006400, 0.747403
0.006500, 0.748767
0.006600, 0.750128
0.006700, 0.751487
0.006800, 0.752844
0.006900, 0.754197
0.007000, 0.755549
0.007100, 0.756897
0.007200, 0.758244
0.007300, 0.759587
0.007400, 0.760928
0.007500, 0.762267
0.007600, 0.763603
0.007700, 0.764937
0.007800, 0.766268
0.007900, 0.767597
0.008000, 0.768923
0.008100, 0.770246
0.008200, 0.771567
0.008300, 0.772886
0.008400, 0.774201
0.008500, 0.775515
0.008600, 0.776825
0.008700, 0.778134
0.008800, 0.779439
0.008900, 0.780742
0.009000, 0.782043
0.009100, 0.783341
0.009200, 0.784636
0.009300, 0.785929
0.009400, 0.787220
0.009500, 0.788507
0.009600, 0.789792
0.009700, 0.791075
0.009800, 0.792355
0.009900, 0.793632
0.010000, 0.794907
0.010100, 0.796179
0.010200, 0.797449
