0.000000, 0.000000
0.000000, 0.005431
0.010000, 0.040041
0.020000, 0.043771
0.030000, 0.064003
0.040000, 0.084027
0.050000, 0.095633
0.060000, 0.115983
0.070000, 0.125352
0.080000, 0.146821
0.090000, 0.166845
0.100000, 0.198266
0.110000, 0.205816
0.120000, 0.237772
0.130000, 0.293038
0.140000, 0.324459
0.150000, 0.373668
0.160000, 0.404034
0.170000, 0.451750
0.180000, 0.474114
0.190000, 0.508731
0.200000, 0.565399
0.210000, 0.601328
0.220000, 0.638598
0.230000, 0.691953
0.240000, 0.723492
0.250000, 0.754858
0.260000, 0.776417
0.270000, 0.799615
0.280000, 0.795184
0.290000, 0.829161
0.300000, 0.846122
0.310000, 0.845372
0.320000, 0.841983
0.330000, 0.885656
0.340000, 0.890886
0.350000, 0.911243
0.360000, 0.912376
0.370000, 0.908048
0.380000, 0.893199
0.390000, 0.889421
0.400000, 0.893303
0.410000, 0.880850
0.420000, 0.902930
0.430000, 0.921689
0.440000, 0.948909
0.450000, 0.935393
0.460000, 0.938046
0.470000, 0.946721
0.480000, 0.948930
0.490000, 0.950222
0.500000, 0.952590
0.510000, 0.973600
0.520000, 0.957028
0.530000, 0.969454
0.540000, 0.976788
0.550000, 1.000000
0.560000, 0.985664
0.570000, 0.994374
0.580000, 0.985831
0.590000, 0.979664
0.600000, 0.964856
0.610000, 0.962425
0.620000, 0.959417
0.630000, 0.959904
0.640000, 0.953298
0.650000, 0.961494
0.660000, 0.962946
0.670000, 0.955702
0.700000, 0.951722
0.710000, 0.957153
0.720000, 0.962585
0.730000, 0.968016
