0.000000, 0.000000
0.000000, 0.000427
0.010000, 0.007161
0.020000, 0.017567
0.030000, 0.035011
0.040000, 0.043348
0.050000, 0.059822
0.060000, 0.074158
0.070000, 0.088896
0.080000, 0.106848
0.090000, 0.129226
0.100000, 0.156120
0.110000, 0.186719
0.120000, 0.213121
0.130000, 0.240697
0.140000, 0.267716
0.150000, 0.305446
0.160000, 0.337871
0.170000, 0.372816
0.180000, 0.400439
0.190000, 0.431246
0.200000, 0.461308
0.210000, 0.497785
0.220000, 0.535473
0.230000, 0.567046
0.240000, 0.594877
0.250000, 0.619886
0.260000, 0.651079
0.270000, 0.671714
0.280000, 0.705878
0.290000, 0.725571
0.300000, 0.747547
0.310000, 0.769112
0.320000, 0.785264
0.330000, 0.800925
0.340000, 0.820544
0.350000, 0.834796
0.360000, 0.860908
0.370000, 0.876798
0.380000, 0.895136
0.390000, 0.912851
0.400000, 0.923368
0.410000, 0.938832
0.420000, 0.951950
0.430000, 0.962182
0.440000, 0.973601
0.450000, 0.984904
0.460000, 0.983659
0.470000, 0.991157
0.480000, 0.997276
0.490000, 0.997647
0.500000, 0.995392
0.510000, 0.996935
0.520000, 1.000000
0.530000, 0.993236
0.540000, 0.999199
0.550000, 0.984323
0.560000, 0.980175
0.570000, 0.976735
0.580000, 0.979427
0.590000, 0.971354
0.600000, 0.972732
0.610000, 0.968084
0.620000, 0.964437
0.630000, 0.965201
0.640000, 0.962673
0.650000, 0.963674
0.660000, 0.960188
0.670000, 0.956713
0.680000, 0.952765
0.690000, 0.955512
0.700000, 0.959031
0.710000, 0.959403
0.720000, 0.960618
0.740000, 0.959531
