0.000000, 0.006241
0.000100, 0.006218
0.000200, 0.006157
0.000300, 0.006218
0.000400, 0.006187
0.000500, 0.006241
0.000600, 0.006180
0.000700, 0.006233
0.000800, 0.006233
0.000900, 0.006241
0.001000, 0.006279
0.001100, 0.006325
0.001200, 0.006203
0.001300, 0.006264
0.001400, 0.006218
0.001500, 0.006287
0.001600, 0.006310
0.001700, 0.006294
0.001800, 0.006279
0.001900, 0.006310
0.002000, 0.006325
0.002100, 0.006317
0.002200, 0.006416
0.002300, 0.006340
0.002400, 0.006340
0.002500, 0.006371
0.002600, 0.006355
0.002700, 0.006378
0.002800, 0.006409
0.002900, 0.006432
0.003000, 0.006485
0.003100, 0.006424
0.003200, 0.006500
0.003300, 0.006462
0.003400, 0.006531
0.003500, 0.006523
0.003600, 0.006462
0.003700, 0.006607
0.003800, 0.006630
0.003900, 0.006554
0.004000, 0.006592
0.004100, 0.006630
0.004200, 0.006645
0.004300, 0.006638
0.004400, 0.006721
0.004500, 0.006676
0.004600, 0.006668
0.004700, 0.006721
0.004800, 0.006706
0.004900, 0.006783
0.005000, 0.006859
0.005100, 0.006783
0.005200, 0.006805
0.005300, 0.006874
0.005400, 0.006874
0.005500, 0.006927
0.005600, 0.006889
0.005700, 0.006950
0.005800, 0.006958
0.005900, 0.007011
0.006000, 0.007042
0.006100, 0.007080
0.006200, 0.007042
0.006300, 0.007118
0.006400, 0.007179
0.006500, 0.007126
0.006600, 0.007172
0.006700, 0.007294
0.006800, 0.007233
0.006900, 0.007309
0.007000, 0.007339
0.007100, 0.007294
0.007200, 0.007324
0.007300, 0.007454
0.007400, 0.007385
0.007500, 0.007477
0.007600, 0.007454
0.007700, 0.007538
0.007800, 0.007538
0.007900, 0.007576
0.008000, 0.007584
0.008100, 0.007675
0.008200, 0.007690
0.008300, 0.007675
0.008400, 0.007805
0.008500, 0.007751
0.008600, 0.007782
0.008700, 0.007851
0.008800, 0.007881
0.008900, 0.007874
0.009000, 0.007912
0.009100, 0.007973
0.009200, 0.008049
0.009300, 0.008087
0.009400, 0.008102
0.009500, 0.008133
0.009600, 0.008209
0.009700, 0.008247
0.009800, 0.008270
0.009900, 0.008316
0.010000, 0.008392
0.010100, 0.008369
0.010200, 0.008446
0.010300, 0.008499
0.010400, 0.008484
0.010500, 0.008522
0.010600, 0.008583
0.010700, 0.008682
0.010800, 0.008690
0.010900, 0.008728
0.011000, 0.008774
0.011100, 0.008865
0.011200, 0.008835
0.011300, 0.008896
0.011400, 0.008949
0.011500, 0.009064
0.011600, 0.009010
0.011700, 0.009117
0.011800, 0.009186
0.011900, 0.009193
0.012000, 0.009293
0.012100, 0.009270
0.012200, 0.009315
0.012300, 0.009422
0.012400, 0.009422
0.012500, 0.009552
0.012600, 0.009544
0.012700, 0.009567
0.012800, 0.009644
0.012900, 0.009651
0.013000, 0.009727
0.013100, 0.009789
0.013200, 0.009857
0.013300, 0.009850
0.013400, 0.009941
0.013500, 0.009979
0.013600, 0.010033
0.013700, 0.010094
0.013800, 0.010193
0.013900, 0.010216
0.014000, 0.010269
0.014100, 0.010330
0.014200, 0.010384
0.014300, 0.010414
0.014400, 0.010445
0.014500, 0.010559
0.014600, 0.010574
0.014700, 0.010666
0.014800, 0.010735
0.014900, 0.010742
0.015000, 0.010834
0.015100, 0.010887
0.015200, 0.010979
0.015300, 0.010971
0.015400, 0.011086
0.015500, 0.011131
0.015600, 0.011223
0.015700, 0.011246
0.015800, 0.011276
0.015900, 0.011414
0.016000, 0.011459
0.016100, 0.011528
0.016200, 0.011581
0.016300, 0.011620
0.016400, 0.011681
0.016500, 0.011726
0.016600, 0.011841
0.016700, 0.011917
0.016800, 0.011993
0.016900, 0.012032
0.017000, 0.012070
0.017100, 0.012131
0.017200, 0.012238
0.017300, 0.012306
0.017400, 0.012367
0.017500, 0.012398
0.017600, 0.012497
0.017700, 0.012581
0.017800, 0.012619
0.017900, 0.012627
0.018000, 0.012726
0.018100, 0.012825
0.018200, 0.012886
0.018300, 0.012962
0.018400, 0.013046
0.018500, 0.013077
0.018600, 0.013153
0.018700, 0.013260
0.018800, 0.013260
0.018900, 0.013374
0.019000, 0.013435
0.019100, 0.013588
0.019200, 0.013626
0.019300, 0.013641
0.019400, 0.013733
0.019500, 0.013847
0.019600, 0.013954
0.019700, 0.014061
0.019800, 0.014023
0.019900, 0.014107
0.020000, 0.014191
0.020100, 0.014267
0.020200, 0.014397
0.020300, 0.014427
0.020400, 0.014496
0.020500, 0.014641
0.020600, 0.014626
0.020700, 0.014763
0.020800, 0.014877
0.020900, 0.014915
0.021000, 0.014969
0.021100, 0.015106
0.021200, 0.015137
0.021300, 0.015244
0.021400, 0.015297
0.021500, 0.015411
0.021600, 0.015450
0.021700, 0.015541
0.021800, 0.015656
0.021900, 0.015762
0.022000, 0.015785
0.022100, 0.015877
0.022200, 0.015923
0.022300, 0.016083
0.022400, 0.016136
0.022500, 0.016327
0.022600, 0.016312
0.022700, 0.016380
0.022800, 0.016533
0.022900, 0.016518
0.023000, 0.016640
0.023100, 0.016769
0.023200, 0.016861
0.023300, 0.016823
0.023400, 0.017029
0.023500, 0.017143
0.023600, 0.017136
0.023700, 0.017296
0.023800, 0.017418
0.023900, 0.017433
0.024000, 0.017555
0.024100, 0.017616
0.024200, 0.017738
0.024300, 0.017799
0.024400, 0.017883
0.024500, 0.017975
0.024600, 0.018036
0.024700, 0.018188
0.024800, 0.018250
0.024900, 0.018349
0.025000, 0.018501
0.025100, 0.018555
0.025200, 0.018600
0.025300, 0.018684
0.025400, 0.018845
0.025500, 0.018867
0.025600, 0.018990
0.025700, 0.019104
0.025800, 0.019241
0.025900, 0.019310
0.026000, 0.019371
0.026100, 0.019485
0.026200, 0.019524
0.026300, 0.019684
0.026400, 0.019821
0.026500, 0.019836
0.026600, 0.019958
0.026700, 0.020088
0.026800, 0.020195
0.026900, 0.020203
0.027000, 0.020416
0.027100, 0.020447
0.027200, 0.020576
