0.000000, 0.784576
0.000100, 0.784851
0.000200, 0.785355
0.000300, 0.786194
0.000400, 0.786331
0.000500, 0.786804
0.000600, 0.787216
0.000700, 0.787552
0.000800, 0.788147
0.000900, 0.788483
0.001000, 0.789062
0.001100, 0.789581
0.001200, 0.789902
0.001300, 0.790436
0.001400, 0.790695
0.001500, 0.791107
0.001600, 0.791687
0.001700, 0.792297
0.001800, 0.792389
0.001900, 0.793121
0.002000, 0.793457
0.002100, 0.794022
0.002200, 0.794144
0.002300, 0.794586
0.002400, 0.794830
0.002500, 0.795486
0.002600, 0.795578
0.002700, 0.796234
0.002800, 0.796600
0.002900, 0.797302
0.003000, 0.797592
0.003100, 0.798203
0.003200, 0.798553
0.003300, 0.798813
0.003400, 0.799484
0.003500, 0.799896
0.003600, 0.800110
0.003700, 0.800629
0.003800, 0.801056
0.003900, 0.801331
0.004000, 0.801941
0.004100, 0.802139
0.004200, 0.802551
0.004300, 0.803162
0.004400, 0.803635
0.004500, 0.803864
0.004600, 0.804352
0.004700, 0.804871
0.004800, 0.805023
0.004900, 0.805664
0.005000, 0.806030
0.005100, 0.806122
0.005200, 0.806656
0.005300, 0.807266
0.005400, 0.807648
0.005500, 0.808167
0.005600, 0.808441
0.005700, 0.808807
0.005800, 0.809204
0.005900, 0.809479
0.006000, 0.809921
0.006100, 0.810226
0.006200, 0.810837
0.006300, 0.811249
0.006400, 0.811707
0.006500, 0.812271
0.006600, 0.812378
0.006700, 0.812622
0.006800, 0.813080
0.006900, 0.813507
0.007000, 0.813950
0.007100, 0.814301
0.007200, 0.814621
0.007300, 0.815018
0.007400, 0.815689
0.007500, 0.815826
0.007600, 0.816193
0.007700, 0.816299
0.007800, 0.816895
0.007900, 0.817490
0.008000, 0.817688
0.008100, 0.818253
0.008200, 0.818268
0.008300, 0.819046
0.008400, 0.819321
0.008500, 0.819687
0.008600, 0.819916
0.008700, 0.820557
0.008800, 0.820679
0.008900, 0.820984
0.009000, 0.821655
0.009100, 0.821594
0.009200, 0.822266
0.009300, 0.822769
0.009400, 0.822906
0.009500, 0.823441
0.009600, 0.823822
0.009700, 0.824127
0.009800, 0.824631
0.009900, 0.824677
0.010000, 0.824936
0.010100, 0.825470
0.010200, 0.826050
0.010300, 0.826111
0.010400, 0.826599
0.010500, 0.827118
0.010600, 0.827530
0.010700, 0.827850
0.010800, 0.828217
0.010900, 0.828217
0.011000, 0.828949
0.011100, 0.829163
0.011200, 0.829407
0.011300, 0.830048
0.011400, 0.830368
0.011500, 0.830475
0.011600, 0.830856
