0.000000, 0.772995
0.000000, 0.773179
0.010000, 0.845475
0.020000, 0.869941
0.030000, 0.892016
0.040000, 0.904341
0.050000, 0.914459
0.060000, 0.922185
0.070000, 0.929176
0.080000, 0.933039
0.090000, 0.938190
0.100000, 0.940397
0.110000, 0.945364
0.120000, 0.948675
0.130000, 0.952723
0.140000, 0.956954
0.150000, 0.960633
0.160000, 0.963576
0.170000, 0.967071
0.180000, 0.971302
0.190000, 0.974798
0.200000, 0.978109
0.210000, 0.982892
0.220000, 0.986571
0.230000, 0.971854
0.240000, 0.975717
0.250000, 0.979581
0.260000, 0.983996
0.270000, 0.986755
0.280000, 0.990066
0.290000, 0.993377
0.300000, 0.996873
0.310000, 1.000000
0.320000, 0.983260
0.330000, 0.948675
0.340000, 0.933223
0.350000, 0.897351
0.360000, 0.861111
0.370000, 0.845475
0.380000, 0.810338
0.390000, 0.775938
0.400000, 0.703458
0.410000, 0.704562
0.420000, 0.668506
0.430000, 0.614790
0.440000, 0.616446
0.450000, 0.580022
0.460000, 0.525018
0.470000, 0.452355
0.480000, 0.417586
0.490000, 0.363503
0.500000, 0.254599
0.510000, 0.236387
0.520000, 0.145695
0.540000, 0.127851
0.550000, 0.091060
0.570000, 0.073216
0.590000, 0.073400
0.600000, 0.055004
0.620000, 0.036792
0.640000, 0.018396
0.660000, 0.000000
