0.000000, 0.773087
0.000100, 0.769232
0.000200, 0.757782
0.000300, 0.739077
0.000400, 0.713663
0.000500, 0.682267
0.000600, 0.645764
0.000700, 0.605133
0.000800, 0.561418
0.000900, 0.515680
0.001000, 0.468956
0.001100, 0.422223
0.001200, 0.376365
0.001300, 0.332151
0.001400, 0.290214
0.001500, 0.251050
0.001600, 0.215011
0.001700, 0.182314
0.001800, 0.153051
0.001900, 0.127207
0.002000, 0.104675
0.002100, 0.085277
0.002200, 0.068783
0.002300, 0.054927
0.002400, 0.043426
0.002500, 0.033992
0.002600, 0.026342
0.002700, 0.020211
0.002800, 0.015353
0.002900, 0.011546
0.003000, 0.008597
0.003100, 0.006338
0.003200, 0.004626
0.003300, 0.003342
0.003400, 0.002391
0.003500, 0.001694
0.003600, 0.001188
0.003700, 0.000824
0.003800, 0.000567
0.003900, 0.000386
0.004000, 0.000260
0.004100, 0.000173
0.004200, 0.000114
0.004300, 0.000075
0.004400, 0.000049
0.004500, 0.000031
0.004600, 0.000020
0.004700, 0.000013
0.004800, 0.000009
0.004900, 0.000007
0.005000, 0.000006
0.005100, 0.000007
0.005200, 0.000009
0.005300, 0.000014
0.005400, 0.000022
0.005500, 0.000034
0.005600, 0.000053
0.005700, 0.000082
0.005800, 0.000125
0.005900, 0.000190
0.006000, 0.000284
0.006100, 0.000422
0.006200, 0.000620
0.006300, 0.000902
0.006400, 0.001299
0.006500, 0.001852
0.006600, 0.002615
0.006700, 0.003655
0.006800, 0.005059
0.006900, 0.006931
0.007000, 0.009402
0.007100, 0.012628
0.007200, 0.016791
0.007300, 0.022104
0.007400, 0.028809
0.007500, 0.037175
0.007600, 0.047492
0.007700, 0.060070
0.007800, 0.075223
0.007900, 0.093262
0.008000, 0.114476
0.008100, 0.139118
0.008200, 0.167382
0.008300, 0.199385
0.008400, 0.235144
0.008500, 0.274558
0.008600, 0.317389
0.008700, 0.363252
0.008800, 0.411606
0.008900, 0.461757
0.009000, 0.512866
0.009100, 0.563965
0.009200, 0.613986
0.009300, 0.661795
0.009400, 0.706229
0.009500, 0.746151
0.009600, 0.780486
0.009700, 0.808280
0.009800, 0.828737
0.009900, 0.841259
0.010000, 0.845475
0.010100, 0.841259
0.010200, 0.828737
0.010300, 0.808280
0.010400, 0.780486
0.010500, 0.746151
0.010600, 0.706229
0.010700, 0.661795
0.010800, 0.613986
0.010900, 0.563965
0.011000, 0.512866
0.011100, 0.461757
0.011200, 0.411606
0.011300, 0.363252
0.011400, 0.317389
0.011500, 0.274558
0.011600, 0.235144
0.011700, 0.199385
0.011800, 0.167382
0.011900, 0.139118
0.012000, 0.114476
0.012100, 0.093262
0.012200, 0.075223
0.012300, 0.060070
0.012400, 0.047492
0.012500, 0.037175
0.012600, 0.028809
0.012700, 0.022104
0.012800, 0.016791
0.012900, 0.012628
0.013000, 0.009402
0.013100, 0.006931
0.013200, 0.005059
0.013300, 0.003655
0.013400, 0.002615
0.013500, 0.001852
0.013600, 0.001299
0.013700, 0.000902
0.013800, 0.000620
0.013900, 0.000422
0.014000, 0.000284
0.014100, 0.000190
0.014200, 0.000125
0.014300, 0.000082
0.014400, 0.000053
0.014500, 0.000034
0.014600, 0.000022
