0.000000, 0.580000
0.000000, 0.582500
0.010000, 0.687500
0.020000, 0.715000
0.030000, 0.740000
0.040000, 0.752500
0.050000, 0.765000
0.060000, 0.782500
0.070000, 0.797500
0.080000, 0.802500
0.090000, 0.815000
0.100000, 0.835000
0.110000, 0.840000
0.120000, 0.847500
0.130000, 0.850000
0.140000, 0.857500
0.150000, 0.867500
0.160000, 0.875000
0.170000, 0.885000
0.180000, 0.892500
0.190000, 0.897500
0.200000, 0.910000
0.210000, 0.917500
0.230000, 0.920000
0.240000, 0.932500
0.250000, 0.940000
0.270000, 0.945000
0.280000, 0.950000
0.310000, 0.955000
0.320000, 0.962500
0.330000, 0.967500
0.340000, 0.972500
0.350000, 0.977500
0.360000, 0.982500
0.380000, 0.985000
0.400000, 0.987500
0.410000, 0.992500
0.420000, 0.995000
0.440000, 0.997500
0.460000, 1.000000
0.500000, 0.500000
0.520000, 0.250000
0.530000, 0.000000
0.550000, 0.002500
