0.000000, 0.000000
0.000171, 0.004519
0.001026, 0.956337
0.001368, 0.951112
0.001881, 0.957692
0.002394, 0.962210
0.008037, 0.957389
0.008892, 0.952163
0.013167, 0.944161
0.018810, 0.940678
0.026676, 0.945196
0.027702, 0.939971
0.029070, 0.931968
0.037449, 0.926743
0.039672, 0.924547
0.041040, 0.929065
0.044973, 0.933584
0.049419, 0.940164
0.051471, 0.935343
0.052839, 0.941923
0.054378, 0.936697
0.054720, 0.928140
0.055404, 0.926718
0.056943, 0.926970
0.058311, 0.925548
0.059166, 0.927307
0.061047, 0.927559
0.070964, 0.930849
0.071135, 0.922847
0.073358, 0.927366
0.075239, 0.933946
0.078830, 0.938465
0.080540, 0.945045
0.080711, 0.939819
0.083105, 0.931817
0.083447, 0.923815
0.083960, 0.922763
0.084302, 0.927282
0.084986, 0.922056
0.086012, 0.928636
0.086525, 0.923411
0.089432, 0.917916
0.091313, 0.912691
0.094049, 0.912943
0.094733, 0.917462
0.101744, 0.924042
0.103112, 0.919220
0.105506, 0.913995
0.106874, 0.923032
0.108584, 0.917807
0.109268, 0.918455
0.112517, 0.913229
0.114056, 0.908408
0.114911, 0.914988
0.115253, 0.906986
0.115424, 0.918085
0.115937, 0.924665
0.116963, 0.919439
0.117134, 0.925212
0.117818, 0.931792
0.121067, 0.926297
0.121751, 0.921997
0.121922, 0.926516
0.122435, 0.921290
0.122606, 0.919103
0.122777, 0.915813
0.122948, 0.920331
0.124316, 0.915106
0.126026, 0.921686
0.127052, 0.916461
0.129788, 0.908458
0.131498, 0.915038
0.132182, 0.921619
0.136286, 0.920432
0.136628, 0.912430
0.137141, 0.919010
0.138680, 0.915526
0.139877, 0.920045
0.142442, 0.926625
0.142613, 0.933205
0.142784, 0.927980
0.146033, 0.922755
0.147401, 0.914752
0.147743, 0.906380
0.148427, 0.898378
0.151334, 0.904958
0.151847, 0.901474
0.156293, 0.905993
0.157319, 0.904571
0.158174, 0.911151
0.160055, 0.915670
0.163304, 0.922250
0.164159, 0.914500
0.164672, 0.919019
0.164843, 0.915468
0.166211, 0.922048
0.166553, 0.926566
0.167921, 0.933147
0.171170, 0.928325
0.172538, 0.923100
0.174248, 0.927618
0.174590, 0.934198
0.177326, 0.938717
0.179378, 0.933256
0.179720, 0.937775
0.179891, 0.946812
0.180404, 0.938810
0.180746, 0.943328
0.183140, 0.938103
0.183482, 0.930100
0.184166, 0.936681
0.185534, 0.931455
0.187585, 0.926230
0.187927, 0.935646
0.189466, 0.931329
0.190663, 0.937909
0.191518, 0.944489
0.192715, 0.936487
0.194425, 0.931262
0.195793, 0.937842
0.196135, 0.932347
0.198187, 0.931295
0.198358, 0.937573
0.198700, 0.944153
0.200923, 0.950733
0.204685, 0.961832
0.205711, 0.968412
0.206737, 0.963590
0.208960, 0.963843
0.212551, 0.963161
0.216142, 0.957936
0.216655, 0.969035
0.217510, 0.982590
0.218707, 0.989170
0.218878, 0.984349
0.219904, 0.984601
0.220075, 0.979376
0.220930, 0.979073
0.222298, 0.973848
0.224179, 0.980428
0.224350, 0.974016
0.225034, 0.970549
0.225376, 0.977129
0.226915, 0.971668
0.227599, 0.963666
0.227770, 0.974765
0.228283, 0.981345
0.229138, 0.977794
0.229822, 0.972569
0.230848, 0.979149
0.233926, 0.980907
0.234097, 0.979721
0.235294, 0.986301
0.235636, 0.983810
0.237175, 0.988329
0.239398, 0.983508
0.239740, 0.988026
0.240937, 0.986840
0.242305, 1.000000
0.243160, 0.986503
0.244015, 0.991022
0.244870, 0.997602
0.246922, 0.996659
0.247093, 0.991434
0.248974, 0.983432
0.250000, 0.975430
0.250342, 0.993108
0.250855, 0.987883
0.251026, 0.994463
0.251710, 0.986461
0.253762, 0.993041
0.255643, 0.991855
0.256156, 0.996373
0.256498, 0.990912
0.257353, 0.994202
0.257695, 0.989381
0.258037, 0.983348
0.258892, 0.987866
0.259234, 0.984383
0.260773, 0.976380
0.262654, 0.968378
0.264193, 0.963557
0.265219, 0.970137
0.266245, 0.976717
0.266758, 0.976969
0.267271, 0.972148
0.267613, 0.966922
0.268468, 0.973503
0.268639, 0.972695
0.268810, 0.967873
0.268981, 0.962648
0.270349, 0.973747
0.271033, 0.978265
0.271546, 0.984845
0.271888, 0.974159
0.272059, 0.968934
0.272230, 0.969186
0.272914, 0.964364
0.273256, 0.954831
0.273427, 0.954124
0.275308, 0.960704
0.278044, 0.949412
0.279070, 0.947224
0.279754, 0.941763
0.280438, 0.941081
0.282148, 0.935856
0.283345, 0.925405
0.285055, 0.921854
0.286081, 0.913852
0.286765, 0.924951
0.288304, 0.925203
0.290356, 0.931783
0.294289, 0.937312
0.294802, 0.935435
0.295315, 0.937194
0.297880, 0.932372
0.298564, 0.936891
0.299248, 0.932894
0.300445, 0.928073
0.301300, 0.929427
0.302155, 0.921425
0.303181, 0.913423
0.303523, 0.917941
0.304207, 0.916890
0.304720, 0.919986
0.306943, 0.914761
0.307627, 0.916116
0.307969, 0.922696
0.308311, 0.927214
0.308995, 0.933794
0.309166, 0.935402
0.309850, 0.925355
0.312244, 0.920533
0.314808, 0.916057
0.314979, 0.914870
0.315150, 0.915123
0.315492, 0.919641
0.316689, 0.924160
0.317373, 0.928678
0.318741, 0.920676
0.319425, 0.912674
0.320793, 0.907213
0.321990, 0.899211
0.322503, 0.893985
0.322845, 0.888524
0.323016, 0.883299
0.323358, 0.881877
0.323700, 0.876651
0.324726, 0.871426
0.324897, 0.863424
0.325068, 0.858602
0.325239, 0.850600
0.325752, 0.842598
0.326778, 0.834596
0.326949, 0.831802
0.327462, 0.823800
0.328488, 0.830380
0.328659, 0.822378
0.329001, 0.826896
0.329172, 0.828251
0.329514, 0.823429
0.331737, 0.818608
0.332079, 0.813147
0.332592, 0.813399
0.334131, 0.802948
0.334644, 0.802646
0.334815, 0.802898
0.335328, 0.798076
0.340971, 0.792615
0.341655, 0.787121
0.343365, 0.779118
0.343878, 0.785699
0.344220, 0.777696
0.346272, 0.774146
0.346614, 0.780726
0.348153, 0.775500
0.348324, 0.772017
0.349521, 0.766791
0.350376, 0.761970
