0.000000, 0.940979
0.000100, 0.933167
0.000200, 0.923523
0.000300, 0.933594
0.000400, 0.942871
0.000500, 0.928436
0.000600, 0.939728
0.000700, 0.908203
0.000800, 0.939972
0.000900, 0.922943
0.001000, 0.904877
0.001100, 0.930725
0.001200, 0.934265
0.001300, 0.923218
0.001400, 0.914886
0.001500, 0.938232
0.001600, 0.917236
0.001700, 0.940613
0.001800, 0.936584
0.001900, 0.932007
0.002000, 0.928040
0.002100, 0.941101
0.002200, 0.923920
0.002300, 0.909241
0.002400, 0.944397
0.002500, 0.934204
0.002600, 0.928497
0.002700, 0.934814
0.002800, 0.923096
0.002900, 0.934875
0.003000, 0.933807
0.003100, 0.927551
0.003200, 0.937042
0.003300, 0.937164
0.003400, 0.930817
0.003500, 0.952972
0.003600, 0.940002
0.003700, 0.939636
0.003800, 0.944977
0.003900, 0.939850
0.004000, 0.934296
0.004100, 0.954132
0.004200, 0.939453
0.004300, 0.922699
0.004400, 0.949951
0.004500, 0.931641
0.004600, 0.943726
0.004700, 0.924072
0.004800, 0.955719
0.004900, 0.947021
0.005000, 0.943542
0.005100, 0.950653
0.005200, 0.943604
0.005300, 0.939514
0.005400, 0.946686
0.005500, 0.944244
0.005600, 0.947388
0.005700, 0.940094
0.005800, 0.965057
0.005900, 0.945770
0.006000, 0.939575
0.006100, 0.953522
0.006200, 0.951294
0.006300, 0.957642
0.006400, 0.939606
0.006500, 0.941040
0.006600, 0.943115
0.006700, 0.944458
0.006800, 0.951141
0.006900, 0.945129
0.007000, 0.944702
0.007100, 0.938995
0.007200, 0.946869
0.007300, 0.952972
0.007400, 0.938049
0.007500, 0.955109
0.007600, 0.955170
0.007700, 0.948395
0.007800, 0.951874
0.007900, 0.948853
0.008000, 0.956268
0.008100, 0.960754
0.008200, 0.950745
0.008300, 0.957916
0.008400, 0.952393
0.008500, 0.960083
0.008600, 0.943604
0.008700, 0.944550
0.008800, 0.955139
0.008900, 0.958405
0.009000, 0.953247
0.009100, 0.958893
0.009200, 0.948700
0.009300, 0.975281
0.009400, 0.948151
0.009500, 0.961578
0.009600, 0.950226
0.009700, 0.966125
0.009800, 0.955719
0.009900, 0.947540
0.010000, 0.951233
0.010100, 0.971680
0.010200, 0.949310
0.010300, 0.958374
0.010400, 0.949188
0.010500, 0.940338
0.010600, 0.962952
0.010700, 0.972046
0.010800, 0.947571
0.010900, 0.961945
0.011000, 0.968567
0.011100, 0.960175
0.011200, 0.970764
0.011300, 0.958618
0.011400, 0.956146
0.011500, 0.944672
0.011600, 0.960052
0.011700, 0.955841
0.011800, 0.950867
0.011900, 0.968597
0.012000, 0.954865
0.012100, 0.964966
0.012200, 0.958710
0.012300, 0.961426
0.012400, 0.949341
0.012500, 0.969818
0.012600, 0.951538
0.012700, 0.957520
0.012800, 0.967377
0.012900, 0.969879
0.013000, 0.958832
0.013100, 0.968872
0.013200, 0.946136
0.013300, 0.969452
0.013400, 0.967133
0.013500, 0.952301
0.013600, 0.967560
0.013700, 0.964600
0.013800, 0.954559
