0.000000, 0.000000
0.000214, 0.000929
0.000214, 0.597105
0.000427, 0.988656
0.000641, 0.990933
0.000641, 0.990969
0.000855, 0.991898
0.000855, 0.994395
0.001282, 0.994331
0.001710, 0.994367
0.001923, 0.995040
0.001924, 0.995076
0.002137, 0.995714
0.002138, 0.995222
0.002351, 0.995294
0.002779, 0.995932
0.003420, 0.996861
0.003634, 0.996897
0.003847, 0.995767
0.003848, 0.997625
0.004489, 0.997136
0.004916, 0.996455
0.005557, 0.996490
0.005984, 0.995360
0.007267, 0.995998
0.007482, 0.994868
0.007908, 0.994768
0.008763, 0.994030
0.008978, 0.994668
0.009619, 0.994815
0.009831, 0.995453
0.009833, 0.997020
0.010045, 0.994414
0.010259, 0.994443
0.010472, 0.996010
0.010688, 0.996739
0.011971, 0.997377
0.012185, 0.998306
0.012823, 0.997176
0.013254, 0.998106
0.013464, 0.996975
0.013467, 0.997905
0.013681, 0.996865
0.014319, 0.997503
0.014533, 0.998432
0.014747, 1.000000
0.014964, 0.998870
0.015177, 0.998132
0.016029, 0.998770
0.016243, 0.998032
0.016460, 0.996902
0.016670, 0.996164
0.017098, 0.995426
0.017525, 0.994745
0.018166, 0.994717
0.018811, 0.995647
0.019025, 0.994909
0.019235, 0.993778
0.019449, 0.993577
0.019667, 0.994507
0.019880, 0.995436
0.020522, 0.994698
0.020731, 0.993568
0.021800, 0.992438
0.022013, 0.993367
0.022232, 0.994935
0.022868, 0.995573
0.023082, 0.997141
0.023728, 0.996010
0.024369, 0.995272
0.024583, 0.994142
0.024792, 0.995710
0.025011, 0.994972
0.025433, 0.995901
0.026715, 0.996830
0.026929, 0.995982
0.027143, 0.994851
0.027570, 0.995490
0.028003, 0.996419
0.028852, 0.996323
0.029072, 0.997252
0.029493, 0.996514
0.029707, 0.995776
0.029921, 0.995929
0.029927, 0.994991
0.030135, 0.995920
0.030141, 0.996849
0.030348, 0.995719
0.030776, 0.996357
0.030782, 0.994938
0.030990, 0.994570
0.030996, 0.995208
0.031203, 0.994432
0.031844, 0.995361
0.032058, 0.996291
0.032493, 0.997220
0.032699, 0.996090
0.032913, 0.992745
0.033127, 0.991615
0.033768, 0.993183
0.033775, 0.993821
0.034837, 0.993721
0.035050, 0.992983
0.035264, 0.993507
0.035699, 0.993015
0.036333, 0.992814
0.036340, 0.993744
0.036546, 0.993006
0.036768, 0.991876
0.037187, 0.991911
0.037401, 0.991947
0.038256, 0.990433
0.038478, 0.991071
0.038897, 0.991709
0.039325, 0.992639
0.039752, 0.993568
0.040180, 0.992887
0.040393, 0.992149
0.041248, 0.993078
0.041257, 0.992340
0.041676, 0.991602
0.042103, 0.990864
0.042317, 0.989232
0.042326, 0.990162
0.042540, 0.990800
0.042744, 0.989670
0.042958, 0.988539
0.043172, 0.987858
0.043599, 0.987120
0.043608, 0.984963
0.044027, 0.984225
0.044250, 0.984863
0.044454, 0.984125
0.044668, 0.985055
0.044891, 0.984703
0.045095, 0.984022
0.045319, 0.982892
0.045523, 0.982300
0.045532, 0.980489
0.045736, 0.980321
0.045950, 0.978453
0.046591, 0.978942
0.046805, 0.977812
0.047019, 0.977320
0.047873, 0.976864
0.048087, 0.977502
0.048515, 0.977402
0.048525, 0.977235
0.048942, 0.976497
0.049370, 0.978355
0.049797, 0.978391
0.049808, 0.980150
0.050021, 0.979379
0.050438, 0.980017
0.050652, 0.981584
0.050663, 0.980490
0.050866, 0.979014
0.050876, 0.978333
0.051293, 0.978971
0.051304, 0.979007
0.051518, 0.978806
0.051720, 0.979735
0.051732, 0.978997
0.052148, 0.978127
0.052373, 0.977446
0.052587, 0.976765
0.053003, 0.975635
0.053216, 0.975434
0.053228, 0.977293
0.053430, 0.978222
0.053442, 0.979152
0.053858, 0.978021
0.053869, 0.978951
0.054071, 0.978213
0.054285, 0.976794
0.054510, 0.978361
0.054713, 0.978261
0.054724, 0.976822
0.055152, 0.975436
0.055354, 0.976366
0.055567, 0.977004
0.055793, 0.977096
0.055995, 0.977131
0.056007, 0.978408
0.056850, 0.977277
0.057063, 0.978207
0.057503, 0.978845
0.057918, 0.979483
0.058132, 0.979629
0.058346, 0.978828
0.058560, 0.978147
0.058572, 0.979061
0.058773, 0.979700
0.058987, 0.978605
0.059414, 0.980173
0.059628, 0.981173
0.059641, 0.982741
0.059855, 0.983379
0.060056, 0.982887
0.060496, 0.983525
0.060697, 0.982787
0.061552, 0.981311
0.061565, 0.982399
0.061779, 0.982302
0.061979, 0.981621
0.062193, 0.982898
0.062406, 0.982290
0.062620, 0.983120
0.062634, 0.984049
0.062834, 0.984688
0.063275, 0.985010
0.063489, 0.984701
0.063689, 0.986615
0.063702, 0.985877
