0.000000, 0.493861
0.000100, 0.493165
0.000200, 0.492469
0.000300, 0.491774
0.000400, 0.491078
0.000500, 0.490382
0.000600, 0.489686
0.000700, 0.488990
0.000800, 0.488294
0.000900, 0.487598
0.001000, 0.486902
0.001100, 0.486206
0.001200, 0.485510
0.001300, 0.484814
0.001400, 0.484118
0.001500, 0.483422
0.001600, 0.482726
0.001700, 0.482030
0.001800, 0.481333
0.001900, 0.480637
0.002000, 0.479941
0.002100, 0.479244
0.002200, 0.478548
0.002300, 0.477852
0.002400, 0.477155
0.002500, 0.476459
0.002600, 0.475763
0.002700, 0.475066
0.002800, 0.474370
0.002900, 0.473673
0.003000, 0.472977
0.003100, 0.472280
0.003200, 0.471584
0.003300, 0.470887
0.003400, 0.470190
0.003500, 0.469494
0.003600, 0.468797
0.003700, 0.468100
0.003800, 0.467404
0.003900, 0.466707
0.004000, 0.466010
0.004100, 0.465313
0.004200, 0.464617
0.004300, 0.463920
0.004400, 0.463223
0.004500, 0.462526
0.004600, 0.461829
0.004700, 0.461132
0.004800, 0.460436
0.004900, 0.459739
0.005000, 0.459042
0.005100, 0.458345
0.005200, 0.457648
0.005300, 0.456951
0.005400, 0.456254
0.005500, 0.455557
0.005600, 0.454860
0.005700, 0.454163
0.005800, 0.453466
0.005900, 0.452769
0.006000, 0.452071
0.006100, 0.451374
0.006200, 0.450677
0.006300, 0.449980
0.006400, 0.449283
0.006500, 0.448586
0.006600, 0.447889
0.006700, 0.447191
0.006800, 0.446494
0.006900, 0.445797
0.007000, 0.445100
0.007100, 0.444403
0.007200, 0.443705
0.007300, 0.443008
0.007400, 0.442311
0.007500, 0.441614
0.007600, 0.440916
0.007700, 0.440219
0.007800, 0.439522
0.007900, 0.438824
0.008000, 0.438127
0.008100, 0.437430
0.008200, 0.436732
0.008300, 0.436035
0.008400, 0.435338
0.008500, 0.434640
0.008600, 0.433943
0.008700, 0.433246
0.008800, 0.432548
0.008900, 0.431851
0.009000, 0.431153
0.009100, 0.430456
0.009200, 0.429759
0.009300, 0.429061
0.009400, 0.428364
0.009500, 0.427666
0.009600, 0.426969
0.009700, 0.426271
0.009800, 0.425574
0.009900, 0.424877
0.010000, 0.424179
0.010100, 0.423482
0.010200, 0.422784
0.010300, 0.422087
0.010400, 0.421389
0.010500, 0.420692
0.010600, 0.419995
0.010700, 0.419297
0.010800, 0.418600
0.010900, 0.417902
0.011000, 0.417205
0.011100, 0.416507
0.011200, 0.415810
0.011300, 0.415113
0.011400, 0.414415
0.011500, 0.413718
0.011600, 0.413020
0.011700, 0.412323
0.011800, 0.411625
0.011900, 0.410928
0.012000, 0.410231
0.012100, 0.409533
0.012200, 0.408836
0.012300, 0.408138
0.012400, 0.407441
0.012500, 0.406744
0.012600, 0.406046
0.012700, 0.405349
0.012800, 0.404651
0.012900, 0.403954
0.013000, 0.403257
0.013100, 0.402559
0.013200, 0.401862
0.013300, 0.401165
0.013400, 0.400467
0.013500, 0.399770
0.013600, 0.399073
0.013700, 0.398375
0.013800, 0.397678
0.013900, 0.396981
0.014000, 0.396283
0.014100, 0.395586
0.014200, 0.394889
0.014300, 0.394192
0.014400, 0.393494
0.014500, 0.392797
0.014600, 0.392100
0.014700, 0.391403
0.014800, 0.390705
0.014900, 0.390008
0.015000, 0.389311
0.015100, 0.388614
0.015200, 0.387917
0.015300, 0.387220
0.015400, 0.386523
0.015500, 0.385825
0.015600, 0.385128
0.015700, 0.384431
0.015800, 0.383734
0.015900, 0.383037
0.016000, 0.382340
0.016100, 0.381643
0.016200, 0.380946
0.016300, 0.380249
0.016400, 0.379552
0.016500, 0.378855
0.016600, 0.378158
0.016700, 0.377461
0.016800, 0.376764
0.016900, 0.376068
0.017000, 0.375371
0.017100, 0.374674
0.017200, 0.373977
0.017300, 0.373280
0.017400, 0.372583
0.017500, 0.371887
0.017600, 0.371190
0.017700, 0.370493
0.017800, 0.369797
0.017900, 0.369100
0.018000, 0.368403
0.018100, 0.367707
0.018200, 0.367010
0.018300, 0.366313
0.018400, 0.365617
0.018500, 0.364920
0.018600, 0.364224
0.018700, 0.363527
0.018800, 0.362831
0.018900, 0.362134
0.019000, 0.361438
0.019100, 0.360741
0.019200, 0.360045
0.019300, 0.359349
0.019400, 0.358652
0.019500, 0.357956
0.019600, 0.357260
0.019700, 0.356564
0.019800, 0.355867
0.019900, 0.355171
0.020000, 0.354475
0.020100, 0.353779
0.020200, 0.353083
0.020300, 0.352387
0.020400, 0.351691
0.020500, 0.350995
0.020600, 0.350299
0.020700, 0.349603
0.020800, 0.348907
0.020900, 0.348211
0.021000, 0.347515
0.021100, 0.346819
0.021200, 0.346123
0.021300, 0.345428
0.021400, 0.344732
0.021500, 0.344036
0.021600, 0.343340
0.021700, 0.342645
0.021800, 0.341949
0.021900, 0.341254
0.022000, 0.340558
0.022100, 0.339862
0.022200, 0.339167
0.022300, 0.338472
0.022400, 0.337776
0.022500, 0.337081
0.022600, 0.336385
0.022700, 0.335690
0.022800, 0.334995
0.022900, 0.334300
0.023000, 0.333604
0.023100, 0.332909
0.023200, 0.332214
0.023300, 0.331519
0.023400, 0.330824
0.023500, 0.330129
0.023600, 0.329434
0.023700, 0.328739
0.023800, 0.328044
0.023900, 0.327349
0.024000, 0.326654
0.024100, 0.325960
0.024200, 0.325265
0.024300, 0.324570
0.024400, 0.323876
0.024500, 0.323181
0.024600, 0.322486
0.024700, 0.321792
0.024800, 0.321097
0.024900, 0.320403
0.025000, 0.319708
0.025100, 0.319014
0.025200, 0.318320
0.025300, 0.317626
0.025400, 0.316931
