0.000000, 0.477248
0.000100, 0.477242
0.000200, 0.477235
0.000300, 0.477228
0.000400, 0.477222
0.000500, 0.477215
0.000600, 0.477209
0.000700, 0.477202
0.000800, 0.477195
0.000900, 0.477188
0.001000, 0.477182
0.001100, 0.477175
0.001200, 0.477168
0.001300, 0.477161
0.001400, 0.477154
0.001500, 0.477147
0.001600, 0.477141
0.001700, 0.477134
0.001800, 0.477127
0.001900, 0.477120
0.002000, 0.477113
0.002100, 0.477105
0.002200, 0.477098
0.002300, 0.477091
0.002400, 0.477084
0.002500, 0.477077
0.002600, 0.477070
0.002700, 0.477062
0.002800, 0.477055
0.002900, 0.477048
0.003000, 0.477041
0.003100, 0.477033
0.003200, 0.477026
0.003300, 0.477018
0.003400, 0.477011
0.003500, 0.477004
0.003600, 0.476996
0.003700, 0.476989
0.003800, 0.476981
0.003900, 0.476974
0.004000, 0.476966
0.004100, 0.476958
0.004200, 0.476951
0.004300, 0.476943
0.004400, 0.476935
0.004500, 0.476928
0.004600, 0.476920
0.004700, 0.476912
0.004800, 0.476904
0.004900, 0.476896
0.005000, 0.476889
0.005100, 0.476881
0.005200, 0.476873
0.005300, 0.476865
0.005400, 0.476857
0.005500, 0.476849
0.005600, 0.476841
0.005700, 0.476833
0.005800, 0.476825
0.005900, 0.476816
0.006000, 0.476808
0.006100, 0.476800
0.006200, 0.476792
0.006300, 0.476784
0.006400, 0.476776
0.006500, 0.476767
0.006600, 0.476759
0.006700, 0.476751
0.006800, 0.476742
0.006900, 0.476734
0.007000, 0.476725
0.007100, 0.476717
0.007200, 0.476709
0.007300, 0.476700
0.007400, 0.476692
0.007500, 0.476683
0.007600, 0.476674
0.007700, 0.476666
0.007800, 0.476657
0.007900, 0.476648
0.008000, 0.476640
0.008100, 0.476631
0.008200, 0.476622
0.008300, 0.476614
0.008400, 0.476605
0.008500, 0.476596
0.008600, 0.476587
0.008700, 0.476578
0.008800, 0.476569
0.008900, 0.476560
0.009000, 0.476551
0.009100, 0.476542
0.009200, 0.476533
0.009300, 0.476524
0.009400, 0.476515
0.009500, 0.476506
0.009600, 0.476497
0.009700, 0.476488
0.009800, 0.476479
0.009900, 0.476470
0.010000, 0.476460
0.010100, 0.476451
0.010200, 0.476442
0.010300, 0.476432
0.010400, 0.476423
0.010500, 0.476414
0.010600, 0.476404
0.010700, 0.476395
