0.000000, 1.068542
0.000100, 1.035645
0.000200, 1.003174
0.000300, 0.971252
0.000400, 0.939758
0.000500, 0.908936
0.000600, 0.878418
0.000700, 0.848022
0.000800, 0.818909
0.000900, 0.789246
0.001000, 0.760742
0.001100, 0.733032
0.001200, 0.705261
0.001300, 0.678040
0.001400, 0.651123
0.001500, 0.624878
0.001600, 0.598999
0.001700, 0.574097
0.001800, 0.549255
0.001900, 0.524902
0.002000, 0.501160
0.002100, 0.477539
0.002200, 0.455200
0.002300, 0.432556
0.002400, 0.410706
0.002500, 0.389343
0.002600, 0.368103
0.002700, 0.347900
0.002800, 0.328125
0.002900, 0.308411
0.003000, 0.289368
0.003100, 0.270447
0.003200, 0.252869
0.003300, 0.234863
0.003400, 0.217712
0.003500, 0.201233
0.003600, 0.184814
0.003700, 0.169373
0.003800, 0.153992
0.003900, 0.139465
0.004000, 0.125305
0.004100, 0.111145
0.004200, 0.097839
0.004300, 0.084900
0.004400, 0.072876
0.004500, 0.060608
0.004600, 0.049622
0.004700, 0.038452
0.004800, 0.027954
0.004900, 0.017822
0.005000, 0.008606
0.005100, -0.000549
0.005200, -0.009155
0.005300, -0.017212
0.005400, -0.024658
0.005500, -0.032043
0.005600, -0.038696
0.005700, -0.044678
0.005800, -0.050537
0.005900, -0.056213
0.006000, -0.060669
0.006100, -0.064819
0.006200, -0.068726
0.006300, -0.071838
0.006400, -0.074951
0.006500, -0.077026
0.006600, -0.079163
0.006700, -0.080444
0.006800, -0.081543
0.006900, -0.082092
0.007000, -0.082581
0.007100, -0.081909
0.007200, -0.080811
0.007300, -0.079529
0.007400, -0.077881
0.007500, -0.075256
0.007600, -0.072571
0.007700, -0.069336
0.007800, -0.065308
0.007900, -0.061157
0.008000, -0.056519
0.008100, -0.051758
0.008200, -0.046082
0.008300, -0.039734
0.008400, -0.032959
0.008500, -0.026184
0.008600, -0.018433
0.008700, -0.010803
0.008800, -0.002075
0.008900, 0.006836
0.009000, 0.016174
0.009100, 0.026428
0.009200, 0.036255
0.009300, 0.047058
0.009400, 0.058533
0.009500, 0.070312
0.009600, 0.082458
0.009700, 0.095154
0.009800, 0.108032
0.009900, 0.122070
0.010000, 0.135681
0.010100, 0.150696
0.010200, 0.165344
0.010300, 0.181030
0.010400, 0.197205
0.010500, 0.213379
0.010600, 0.230591
0.010700, 0.247681
0.010800, 0.265869
0.010900, 0.283997
0.011000, 0.302368
0.011100, 0.321838
0.011200, 0.341919
0.011300, 0.361816
0.011400, 0.382629
0.011500, 0.403992
0.011600, 0.425171
0.011700, 0.447571
0.011800, 0.469788
0.011900, 0.492920
