0.0;0.0
0.0;0.0013025151267664734
0.010000000000000009;0.30770718425701377
0.020000000000000018;0.3763082280731402
0.030000000000000027;0.42533679752185777
0.040000000000000036;0.4673809062329295
0.050000000000000044;0.5104234197249263
0.06000000000000005;0.5517722013271595
0.06999999999999995;0.5689997216175449
0.07999999999999996;0.6040625210206695
0.08999999999999997;0.6166856523521012
0.09999999999999998;0.6325726172554689
0.10999999999999999;0.6606834421076541
0.12;0.6616219705744154
0.13;0.6730548051157261
0.14;0.6886020317622211
0.15000000000000002;0.6915444854181977
0.16000000000000003;0.7163692270026132
0.17000000000000004;0.7232413072458631
0.18000000000000005;0.729866464822554
0.19999999999999996;0.7418218292908217
0.20999999999999996;0.7746444592022578
0.21999999999999997;0.7835036715727207
0.22999999999999998;0.8041661258694262
0.24;0.8228620885115957
0.25;0.8412266911474859
0.26;0.8720611878151898
0.27;0.885941896283145
0.28;0.8919230085865301
0.30000000000000004;0.9002421438544723
0.31999999999999995;0.9108226499055004
0.32999999999999996;0.91577338172563
0.36;0.9293901404415645
0.37;0.9370752672076662
0.38;0.9480882029758465
0.39;0.9499214313278345
0.41000000000000003;0.9693459520684073
0.42000000000000004;0.9830666947101352
0.43000000000000005;0.9739254860441974
0.43999999999999995;0.9809094666693392
0.45999999999999996;0.9883374337816205
0.49;0.9948437485571325
0.5;1.0
0.55;0.9931553123548308
0.5900000000000001;0.9947570248346458
