0.000000, 0.000000
0.000000, 0.001303
0.010000, 0.307707
0.020000, 0.376308
0.030000, 0.425337
0.040000, 0.467381
0.050000, 0.510423
0.060000, 0.551772
0.070000, 0.569000
0.080000, 0.604063
0.090000, 0.616686
0.100000, 0.632573
0.110000, 0.660683
0.120000, 0.661622
0.130000, 0.673055
0.140000, 0.688602
0.150000, 0.691544
0.160000, 0.716369
0.170000, 0.723241
0.180000, 0.729866
0.200000, 0.741822
0.210000, 0.774644
0.220000, 0.783504
0.230000, 0.804166
0.240000, 0.822862
0.250000, 0.841227
0.260000, 0.872061
0.270000, 0.885942
0.280000, 0.891923
0.300000, 0.900242
0.320000, 0.910823
0.330000, 0.915773
0.360000, 0.929390
0.370000, 0.937075
0.380000, 0.948088
0.390000, 0.949921
0.410000, 0.969346
0.420000, 0.983067
0.430000, 0.973925
0.440000, 0.980909
0.460000, 0.988337
0.490000, 0.994844
0.500000, 1.000000
0.550000, 0.993155
0.590000, 0.994757
